246.740029,244.494570,2.245458,194.624379,192.264528,2.359852,9.883906,0.004172
191.508798,188.409798,3.099001,185.309422,180.813043,4.496380,7.440377,0.007116
174.429396,167.744471,6.684924,163.706488,154.913456,8.793031,5.582444,0.011747
158.095242,148.124623,9.970619,152.818801,141.904308,10.914492,5.050697,0.013255
149.954671,138.535644,11.419027,146.931018,135.225857,11.705160,4.942121,0.015779
144.536947,132.176118,12.360829,141.100414,128.157863,12.942551,4.904732,0.015819
139.912024,126.590818,13.321205,137.078197,122.914899,14.163298,4.484312,0.019025
136.101204,121.988199,14.113005,133.723914,119.381632,14.342283,4.801299,0.017813
133.163408,118.551435,14.611973,131.068706,116.024580,15.044127,4.863163,0.017537
130.932376,115.848691,15.083685,129.355468,114.068975,15.286493,4.769430,0.017828
129.143491,113.741813,15.401678,127.615558,111.994197,15.621361,4.496748,0.018832
127.720498,112.151361,15.569137,126.181239,110.290499,15.890740,5.215102,0.016933
126.400166,110.589454,15.810712,125.303306,109.467954,15.835352,5.117125,0.017237
125.368681,109.481786,15.886895,124.626703,108.955334,15.671368,4.896102,0.019437
124.553824,108.556930,15.996894,124.328671,108.273818,16.054854,5.064814,0.016966
123.738761,107.621214,16.117547,122.730934,106.230260,16.500674,5.036083,0.017521
122.996069,106.807920,16.188149,122.437229,106.194729,16.242500,4.965465,0.020437
122.366759,106.125530,16.241229,121.957488,105.820754,16.136734,4.649328,0.018641
121.775250,105.501705,16.273545,121.263360,104.858242,16.405118,5.019961,0.019400
121.168606,104.767454,16.401152,120.942353,104.384235,16.558118,5.020485,0.018742
120.582152,104.135682,16.446470,119.896603,103.475183,16.421420,5.143036,0.018205
120.094726,103.603559,16.491168,119.807911,103.298198,16.509713,5.030634,0.018646
119.687566,103.163280,16.524285,119.462945,102.952972,16.509974,5.078864,0.017741
119.346278,102.840176,16.506101,119.039830,102.441741,16.598089,5.113853,0.017948
118.880689,102.237463,16.643226,118.924547,102.511367,16.413179,5.199493,0.017424
118.484258,101.884053,16.600205,118.381158,101.799073,16.582085,5.056139,0.017853
118.083698,101.460612,16.623087,118.345953,102.089783,16.256170,5.229073,0.018044
117.739318,101.148551,16.590767,117.568648,100.862476,16.706172,5.174055,0.016897
117.380226,100.658738,16.721488,117.265144,100.561102,16.704042,4.986774,0.017796
117.116227,100.398606,16.717621,117.230405,100.538666,16.691738,5.220448,0.017103
116.854034,100.145072,16.708962,117.331605,100.964308,16.367298,5.224007,0.018286
116.571487,99.788684,16.782803,116.606361,99.776179,16.830181,5.211532,0.016995
116.242280,99.412203,16.830078,116.341485,99.546769,16.794716,5.173777,0.017253
116.044074,99.273544,16.770530,116.481348,99.789326,16.692022,5.198477,0.018612
115.786769,98.907534,16.879235,116.089943,99.270157,16.819787,5.235023,0.017744
115.470329,98.696336,16.773994,116.120026,99.339232,16.780794,5.195580,0.018232
115.273912,98.450414,16.823499,115.848467,99.049464,16.799004,5.510742,0.016495
115.054670,98.239258,16.815412,115.410968,98.727274,16.683694,5.070585,0.017015
114.764511,97.858191,16.906320,115.461567,98.732814,16.728753,5.154352,0.018296
114.602049,97.815683,16.786365,115.104931,98.155529,16.949403,5.075053,0.018871
114.443106,97.496778,16.946328,115.189226,98.518369,16.670858,5.244615,0.017258
114.320837,97.451143,16.869695,114.806935,97.880945,16.925990,5.220101,0.017872
113.933732,96.993245,16.940487,114.521839,97.819421,16.702417,5.320987,0.016534
113.869787,97.034063,16.835724,114.481524,97.705427,16.776096,5.289661,0.016826
113.676997,96.788690,16.888307,113.960083,97.136491,16.823593,5.194369,0.016409
113.400355,96.481540,16.918815,113.763983,96.849981,16.914002,5.141487,0.018174
113.283321,96.374264,16.909057,113.803196,96.898227,16.904969,5.441429,0.015345
113.136193,96.182265,16.953928,114.042317,97.335621,16.706695,5.215055,0.018417
113.006701,96.052098,16.954603,113.705251,96.779874,16.925377,5.211269,0.016774
112.758784,95.765281,16.993503,113.623169,96.783807,16.839362,5.071209,0.017436
112.666394,95.732712,16.933682,113.655930,97.014498,16.641434,5.198306,0.017825
112.475638,95.521162,16.954476,113.245839,96.438994,16.806844,4.964413,0.017796
112.315535,95.407736,16.907799,113.356378,96.518741,16.837638,5.327651,0.017272
112.209326,95.246380,16.962946,112.971267,96.238302,16.732966,5.345965,0.017423
112.042495,95.071258,16.971237,112.943409,96.261919,16.681490,5.104651,0.018068
