216.513602,209.949351,6.564251,187.990957,181.594550,6.396406,5.642153,0.010150
178.455877,172.197209,6.258668,166.091015,159.450900,6.640114,4.822906,0.025263
159.511842,152.809865,6.701977,154.618068,147.766785,6.851281,6.516953,0.023625
152.410290,145.473598,6.936691,149.544245,142.519376,7.024869,31.618414,0.021384
148.774614,141.699402,7.075212,146.947326,139.787748,7.159578,11.322608,0.022464
146.411535,139.236234,7.175301,144.976700,137.760778,7.215922,6.319406,0.026274
144.748463,137.519494,7.228970,143.648972,136.401123,7.247847,5.992934,0.027451
143.547578,136.293709,7.253869,142.574591,135.298293,7.276299,7.665547,0.023379
142.619037,135.347674,7.271364,141.791097,134.517455,7.273642,8.258891,0.023707
141.812884,134.503986,7.308898,141.340916,134.022137,7.318779,8.610580,0.024183
140.995515,133.664212,7.331303,140.618609,133.284155,7.334453,6.813221,0.027538
140.504303,133.167897,7.336407,139.771384,132.419330,7.352054,8.693098,0.023300
139.833485,132.485860,7.347625,139.164238,131.809984,7.354254,9.335393,0.024288
139.350772,131.970875,7.379898,138.989203,131.619906,7.369298,12.077781,0.022151
138.906487,131.518436,7.388052,138.200325,130.812561,7.387764,10.459743,0.025114
138.413856,131.029333,7.384523,138.228582,130.831430,7.397152,10.960388,0.022472
138.180948,130.799087,7.381861,137.796007,130.393058,7.402949,9.292837,0.023081
137.809587,130.399810,7.409777,137.684801,130.293080,7.391722,10.250324,0.021851
137.602745,130.196734,7.406011,137.455520,130.032319,7.423201,12.229725,0.025137
137.351881,129.937500,7.414380,137.161165,129.760273,7.400892,9.068744,0.025769
137.072864,129.662181,7.410683,136.735220,129.328142,7.407078,10.637573,0.023412
136.760093,129.338253,7.421841,136.796376,129.408736,7.387640,7.944490,0.024848
136.461536,129.041008,7.420528,135.861409,128.459725,7.401684,12.202459,0.022191
136.172821,128.743025,7.429796,136.099310,128.680338,7.418972,7.779852,0.024090
135.892515,128.478136,7.414379,135.941735,128.523475,7.418259,9.268406,0.023627
135.803485,128.382318,7.421167,135.544775,128.140067,7.404708,11.031196,0.028697
135.527875,128.096513,7.431362,135.158660,127.731077,7.427583,9.565884,0.023951
135.188194,127.745685,7.442509,134.958419,127.520028,7.438391,10.596193,0.022721
135.067541,127.612393,7.455148,135.201626,127.733400,7.468226,9.897317,0.025617
134.743170,127.288680,7.454490,134.752568,127.311327,7.441241,11.145455,0.027419
134.497488,127.054339,7.443149,134.269152,126.858976,7.410176,9.628598,0.028830
134.438576,127.002974,7.435602,134.080329,126.645887,7.434443,9.052701,0.023115
134.208993,126.762415,7.446578,134.130418,126.690012,7.440406,9.378786,0.023643
134.016773,126.565927,7.450846,133.616494,126.177271,7.439222,13.560495,0.023730
133.786082,126.326451,7.459631,133.165482,125.712273,7.453210,7.385219,0.027715
133.703604,126.241582,7.462022,133.925816,126.474799,7.451017,11.914036,0.022972
133.576000,126.115983,7.460017,133.562236,126.103297,7.458939,9.195384,0.027057
133.415227,125.944588,7.470638,133.085850,125.640579,7.445271,11.035119,0.021465
133.199417,125.728949,7.470468,132.855845,125.395095,7.460750,18.585501,0.026837
133.152857,125.673711,7.479147,133.163762,125.730922,7.432841,9.415377,0.022097
133.187287,125.710491,7.476796,132.882416,125.433761,7.448656,10.241277,0.026303
132.857754,125.384909,7.472845,133.125280,125.660415,7.464865,10.887712,0.018710
132.822922,125.324158,7.498764,132.677824,125.197389,7.480435,10.649851,0.025266
132.821168,125.325736,7.495433,132.619625,125.151046,7.468579,11.003192,0.022385
132.663667,125.167249,7.496419,132.681405,125.225082,7.456322,12.035207,0.025312
132.630034,125.146188,7.483847,132.686512,125.212532,7.473980,9.232406,0.026396
132.439722,124.938190,7.501532,132.461816,124.975484,7.486333,10.016883,0.023316
132.396565,124.887188,7.509377,132.312074,124.820517,7.491556,14.377248,0.026285
132.182026,124.674285,7.507741,132.413080,124.907181,7.505900,12.730045,0.024383
132.251205,124.748661,7.502544,131.967606,124.478576,7.489030,13.478207,0.021946
132.076306,124.578595,7.497711,132.208683,124.729914,7.478770,13.490749,0.024880
131.991835,124.491189,7.500646,132.281815,124.783504,7.498311,13.437496,0.024080
131.937399,124.424230,7.513169,132.729898,125.240044,7.489853,13.134820,0.023884
131.939873,124.423740,7.516133,131.745537,124.231916,7.513620,10.989001,0.023320
131.836249,124.310672,7.525576,132.158764,124.661184,7.497580,9.065229,0.028720
131.761135,124.245827,7.515307,131.829897,124.344713,7.485184,16.871336,0.018797
131.692724,124.181575,7.511149,131.920455,124.430543,7.489912,11.787656,0.025740
131.647595,124.118718,7.528878,131.773111,124.270103,7.503008,14.607331,0.020775
131.577416,124.056140,7.521276,131.791323,124.280537,7.510786,14.372140,0.021504
131.452257,123.926829,7.525428,132.057132,124.545765,7.511366,11.794021,0.024295
131.539188,124.011264,7.527924,131.557495,124.070175,7.487320,13.353136,0.024683
131.301916,123.792529,7.509387,131.510960,124.035051,7.475908,13.583523,0.022497
131.284348,123.770248,7.514100,131.218867,123.724475,7.494393,16.382694,0.020904
131.189117,123.662866,7.526251,131.857761,124.364561,7.493200,9.858131,0.025580
131.152191,123.629829,7.522362,131.395051,123.896155,7.498897,14.230320,0.020383
131.244688,123.725799,7.518889,131.411802,123.924699,7.487103,10.967041,0.023791
131.193447,123.675466,7.517981,131.349188,123.854882,7.494306,10.686659,0.029664
131.000645,123.477455,7.523190,131.730897,124.243269,7.487628,9.621469,0.027347
130.937958,123.406515,7.531443,131.307415,123.784277,7.523138,13.886032,0.024942
130.734349,123.198300,7.536049,130.636358,123.139909,7.496449,9.976521,0.022790
130.691606,123.158468,7.533138,131.233544,123.718047,7.515496,11.482062,0.022970
130.716846,123.187567,7.529279,131.271353,123.773807,7.497546,12.992366,0.021423
130.695847,123.166735,7.529112,130.951472,123.439887,7.511585,10.475120,0.026799
130.643963,123.110190,7.533773,131.020954,123.525806,7.495149,11.004218,0.020786
130.674748,123.148733,7.526015,131.312943,123.807377,7.505565,10.000782,0.021739
130.555456,123.021174,7.534283,131.132883,123.646284,7.486599,9.464404,0.026895
130.563260,123.021097,7.542163,131.122013,123.595222,7.526791,12.437021,0.020273
130.524293,122.976467,7.547826,130.842965,123.316344,7.526621,11.998845,0.023894
130.272057,122.721544,7.550513,130.949200,123.428928,7.520273,11.889421,0.023634
130.465250,122.923197,7.542053,131.250681,123.738823,7.511858,12.076157,0.022500
130.396607,122.848283,7.548324,130.911049,123.382025,7.529024,8.931234,0.026160
130.161939,122.600745,7.561194,130.732294,123.208031,7.524264,8.992862,0.024980
130.119879,122.574223,7.545656,130.506828,122.990074,7.516753,10.302224,0.027386
130.010778,122.462897,7.547881,130.566235,123.035598,7.530637,9.558917,0.022806
129.955620,122.400050,7.555570,130.749131,123.236020,7.513112,11.661558,0.023712
130.091888,122.541616,7.550272,131.028321,123.527549,7.500772,12.525857,0.024069
129.995134,122.447721,7.547413,130.891699,123.360981,7.530719,10.408221,0.022590
129.962672,122.410827,7.551845,130.564866,123.047461,7.517405,9.993281,0.022615
129.917994,122.362874,7.555120,130.572593,123.050504,7.522090,9.550653,0.023914
129.922388,122.352846,7.569542,130.633670,123.082455,7.551217,12.517595,0.022298
129.845081,122.270678,7.574404,130.728111,123.195582,7.532530,14.038274,0.020466
129.779654,122.217286,7.562368,130.216822,122.691493,7.525330,10.273161,0.026745
129.692898,122.132151,7.560746,130.481016,122.940907,7.540109,11.775334,0.028172
129.687390,122.117138,7.570252,130.568380,123.025322,7.543057,9.755471,0.025713
129.731470,122.153865,7.577605,130.211911,122.676402,7.535509,10.903402,0.022110
129.740294,122.179025,7.561269,130.638865,123.126143,7.512723,10.496616,0.025815
129.690241,122.136668,7.553574,130.508309,122.998217,7.510092,8.871208,0.022092
129.639203,122.079658,7.559545,130.507616,122.995233,7.512383,13.342026,0.021294
129.517688,121.963083,7.554605,130.847896,123.337123,7.510773,17.395033,0.024245
129.452093,121.903632,7.548461,130.968046,123.454595,7.513450,13.605333,0.026488
129.518906,121.959895,7.559011,130.424641,122.896023,7.528618,10.618478,0.028472
129.593428,122.023760,7.569668,130.613629,123.093017,7.520614,11.494460,0.019655
129.436759,121.867088,7.569671,130.510233,122.997506,7.512727,11.095398,0.025886
129.415938,121.840183,7.575755,130.306096,122.768106,7.537990,14.112712,0.020449
129.327709,121.739700,7.588009,130.225129,122.679077,7.546053,17.487640,0.021195
129.202339,121.623507,7.578832,130.143878,122.610829,7.533050,11.696533,0.024114
129.155097,121.580741,7.574356,129.995192,122.460108,7.535084,14.538372,0.019418
129.228684,121.651054,7.577630,130.183263,122.647801,7.535462,9.808826,0.028486
129.065061,121.491556,7.573505,130.052640,122.514096,7.538545,9.547427,0.031241
128.958557,121.376769,7.581787,129.951888,122.415876,7.536011,10.520086,0.027187
129.080732,121.499498,7.581233,130.182322,122.645653,7.536670,11.026089,0.022870
129.154785,121.568473,7.586312,130.289776,122.741898,7.547878,10.969321,0.022016
129.061412,121.471573,7.589839,130.330144,122.790739,7.539404,11.733464,0.021669
129.025505,121.443199,7.582306,130.198148,122.659731,7.538416,8.730765,0.028752
129.034855,121.438376,7.596479,129.762995,122.201558,7.561436,16.560156,0.021529
128.927582,121.333921,7.593661,130.075383,122.521818,7.553566,17.371746,0.021911
128.852234,121.268600,7.583634,129.757363,122.223923,7.533440,12.679841,0.025496
128.857567,121.279025,7.578542,129.868300,122.331058,7.537242,12.629118,0.022241
128.820481,121.232200,7.588282,129.673737,122.129986,7.543752,13.258767,0.023365
128.734386,121.146825,7.587561,129.920424,122.368972,7.551452,13.749660,0.021294
