200.703428,196.003223,4.700205,179.881233,173.068484,6.812749,6.962314,0.012775
170.452209,163.005953,7.446256,162.289122,154.621637,7.667485,13.309367,0.009572
160.363856,152.620214,7.743643,158.352856,150.544166,7.808690,11.718534,0.014313
156.779601,148.970459,7.809142,155.641450,147.780820,7.860628,11.100749,0.011753
154.024295,146.183067,7.841228,153.498537,145.602910,7.895626,12.289851,0.013262
152.849372,144.960897,7.888475,150.336967,142.458530,7.878436,15.750210,0.012184
151.222139,143.316815,7.905324,151.755870,143.827345,7.928525,11.007634,0.009437
150.306272,142.377213,7.929058,149.319875,141.378475,7.941401,16.054131,0.010004
149.931730,141.973714,7.958017,150.073389,142.101259,7.972131,11.911992,0.011859
149.048853,141.080903,7.967950,148.118015,140.151477,7.966538,10.265300,0.012013
148.860800,140.889399,7.971401,148.122356,140.163461,7.958895,25.736742,0.009052
148.536681,140.559649,7.977032,149.691942,141.707500,7.984443,63.543194,0.012608
149.130919,141.130614,8.000305,149.314174,141.314523,7.999651,23.196489,0.010925
149.165750,141.156925,8.008825,150.203972,142.182379,8.021593,13.659466,0.009951
148.670000,140.655727,8.014273,148.476446,140.463435,8.013011,19.209463,0.010318
148.658018,140.641715,8.016304,148.063608,140.065911,7.997698,12.155746,0.010438
148.277311,140.249447,8.027864,149.934788,141.893828,8.040961,60.747585,0.010631
148.935432,140.901834,8.033598,149.383104,141.352121,8.030983,14.331972,0.012073
149.121225,141.078715,8.042509,148.714484,140.667930,8.046555,24.024540,0.011498
149.035426,140.990966,8.044459,148.807099,140.771529,8.035570,12.299961,0.008685
149.246296,141.197222,8.049073,149.982660,141.933058,8.049603,11.368810,0.008613
149.889045,141.840102,8.048943,149.910609,141.862030,8.048579,12.006104,0.009023
150.448629,142.385794,8.062834,149.657073,141.593851,8.063222,17.242550,0.009461
151.957566,143.891621,8.065946,153.539346,145.474383,8.064962,15.234098,0.009957
152.093117,144.037632,8.055485,149.537741,141.485101,8.052640,13.003969,0.009490
152.208654,144.141701,8.066953,152.856227,144.793873,8.062353,16.800537,0.006927
152.773413,144.706430,8.066983,152.610563,144.541437,8.069127,30.978071,0.006372
153.284740,145.212568,8.072173,153.608194,145.545470,8.062724,15.862800,0.009408
153.645186,145.573314,8.071872,153.445618,145.373801,8.071818,8.728761,0.010646
154.242495,146.170862,8.071633,156.178638,148.102467,8.076171,12.106313,0.007762
154.875349,146.802942,8.072406,155.733224,147.647711,8.085513,11.999701,0.009381
154.029303,145.949066,8.080237,156.534637,148.449441,8.085196,17.005274,0.011824
155.096757,146.999955,8.096801,155.579662,147.475323,8.104339,15.669374,0.006467
155.559916,147.462080,8.097837,157.128784,149.020672,8.108112,12.135303,0.005158
155.894261,147.790957,8.103303,154.608187,146.506309,8.101878,17.972342,0.005318
156.113992,148.004270,8.109721,156.836434,148.714695,8.121739,36.294651,0.005207
156.263593,148.148061,8.115532,156.457523,148.341757,8.115767,14.525350,0.004578
155.589044,147.479140,8.109904,155.496805,147.387681,8.109124,9.906328,0.006678
155.046655,146.933319,8.113337,156.542505,148.415754,8.126750,12.689445,0.008072
156.116669,147.990954,8.125716,155.924637,147.797719,8.126918,18.044182,0.005785
155.628626,147.502473,8.126153,156.295671,148.177059,8.118611,10.725393,0.007538
156.101811,147.983474,8.118338,157.835560,149.708679,8.126882,10.271735,0.006884
156.730717,148.605714,8.125003,158.067643,149.931148,8.136495,7.839197,0.008504
157.546866,149.413585,8.133281,157.769232,149.635171,8.134062,9.299437,0.009110
157.670741,149.543871,8.126870,159.426494,151.299215,8.127279,15.946356,0.006093
159.567227,151.436952,8.130275,159.786098,151.663348,8.122751,17.381872,0.010377
158.178653,150.041705,8.136947,158.388413,150.253868,8.134546,16.355669,0.009831
158.594900,150.457523,8.137378,160.618456,152.481914,8.136541,8.024516,0.011335
159.612639,151.470678,8.141961,159.192191,151.041915,8.150276,10.924841,0.007086
159.886112,151.734548,8.151563,161.348328,153.187035,8.161294,24.672499,0.005459
159.291471,151.141247,8.150225,158.462947,150.317533,8.145414,29.698792,0.006435
158.155080,150.002002,8.153079,158.548634,150.399883,8.148751,7.354491,0.008965
158.000695,149.849424,8.151271,158.267505,150.117032,8.150473,46.867336,0.004893
157.586191,149.433742,8.152449,158.432051,150.274122,8.157929,7.991816,0.004276
