202.345006,199.170917,3.174088,180.353997,174.782100,5.571897,4.485793,0.008382
166.608802,158.247672,8.361130,153.815259,143.317913,10.497346,3.759657,0.013889
148.842409,137.543039,11.299370,143.870929,132.006376,11.864554,3.858575,0.015204
141.568400,129.320117,12.248283,137.880985,124.893589,12.987396,3.563283,0.017608
135.732879,122.293827,13.439051,133.319939,119.552701,13.767238,3.702676,0.016602
131.785788,117.674706,14.111083,129.105386,114.516123,14.589264,3.631750,0.017828
128.622431,113.948974,14.673457,126.231023,111.237402,14.993622,3.684994,0.018703
126.141234,111.092075,15.049160,124.209976,108.828295,15.381681,3.722708,0.017695
124.153748,108.859136,15.294611,122.624561,107.099537,15.525023,3.836824,0.017653
122.455364,106.927793,15.527571,121.033685,105.369871,15.663814,3.817955,0.018257
120.999588,105.243186,15.756403,119.746977,103.867967,15.879010,3.947291,0.019462
119.793480,103.857535,15.935946,118.713456,102.638344,16.075112,3.778854,0.018104
118.499571,102.546398,15.953173,117.745060,101.716660,16.028400,4.011830,0.018306
117.524201,101.494253,16.029948,116.631882,100.637474,15.994408,4.020897,0.016954
116.646519,100.567083,16.079436,115.635191,99.385403,16.249788,4.042100,0.016425
115.779762,99.665648,16.114115,115.147119,98.970807,16.176312,4.018531,0.017984
114.941611,98.818007,16.123604,114.265381,98.169189,16.096192,3.876719,0.017708
114.190485,97.978261,16.212223,113.946558,97.684043,16.262515,4.035909,0.016974
113.513257,97.275771,16.237486,113.201774,97.019446,16.182327,3.894386,0.017897
112.915575,96.657521,16.258054,112.537384,96.255918,16.281466,3.890588,0.017199
112.207049,95.916016,16.291033,111.571252,95.258520,16.312732,3.839777,0.017692
111.682846,95.344546,16.338300,111.021813,94.629690,16.392124,4.125023,0.016850
111.107724,94.746813,16.360911,110.703899,94.297793,16.406105,3.797774,0.017918
110.586605,94.166949,16.419656,110.276609,93.815776,16.460833,4.086147,0.015362
110.062566,93.594655,16.467911,109.887223,93.478198,16.409026,3.984467,0.016573
109.564264,93.089073,16.475192,109.422477,92.921791,16.500686,3.936605,0.016552
109.116724,92.613186,16.503538,109.115402,92.677171,16.438232,3.775970,0.017022
108.771637,92.270988,16.500649,108.650614,92.175898,16.474716,3.989152,0.016251
108.393248,91.886456,16.506792,108.517514,91.956841,16.560674,3.791522,0.017449
108.018863,91.433988,16.584875,108.211876,91.679479,16.532397,3.876655,0.016078
107.725680,91.096168,16.629511,107.751687,91.100245,16.651443,3.941836,0.015467
107.375355,90.683229,16.692125,107.234044,90.596517,16.637526,3.961045,0.016432
107.096269,90.455338,16.640931,107.212784,90.655246,16.557537,3.902143,0.016576
106.710922,90.055238,16.655684,106.702564,90.092848,16.609716,3.813141,0.016614
106.522173,89.809443,16.712730,106.584691,89.839090,16.745601,3.974830,0.014471
106.230951,89.512445,16.718506,106.254512,89.571710,16.682803,3.953990,0.015823
106.030232,89.317587,16.712645,106.132114,89.416715,16.715400,3.787300,0.016515
105.708157,88.998637,16.709520,106.148437,89.394331,16.754106,3.960519,0.015427
105.527949,88.780112,16.747838,105.950931,89.138194,16.812737,3.999411,0.015254
105.326369,88.554668,16.771702,105.681954,88.962187,16.719767,3.901330,0.016013
105.109299,88.293840,16.815458,105.587679,88.847612,16.740066,3.797546,0.015319
104.917001,88.083069,16.833932,105.425822,88.612423,16.813399,3.778811,0.015998
104.685201,87.838896,16.846305,105.073438,88.319471,16.753967,3.725814,0.017069
104.502496,87.638314,16.864182,104.936683,88.118569,16.818114,3.906602,0.015290
104.304404,87.438453,16.865951,105.034044,88.241185,16.792858,3.824037,0.016331
104.184286,87.255513,16.928773,104.706188,87.827810,16.878379,3.800590,0.015603
104.043717,87.193790,16.849926,104.811240,87.970707,16.840533,3.842021,0.015355
103.912861,87.071213,16.841649,104.553519,87.763908,16.789611,4.050106,0.014874
103.663091,86.808944,16.854147,104.368828,87.506845,16.861982,3.866740,0.015152
103.522927,86.652802,16.870125,104.272167,87.384424,16.887743,3.758186,0.015733
103.375252,86.503625,16.871627,104.060459,87.171389,16.889070,3.999553,0.014811
103.252440,86.373431,16.879009,103.988459,87.164429,16.824029,4.276384,0.014139
103.042211,86.108754,16.933457,103.561405,86.656664,16.904741,4.072920,0.014544
102.932015,86.021266,16.910749,103.666168,86.842455,16.823713,4.009465,0.015701
102.846155,85.933657,16.912498,103.477635,86.671100,16.806534,4.076909,0.014868
102.744414,85.794887,16.949527,103.513913,86.633844,16.880069,3.931309,0.015529
102.615712,85.644314,16.971398,103.624766,86.657679,16.967087,3.709808,0.016625
102.486591,85.506657,16.979934,103.532640,86.534069,16.998571,3.946843,0.014755
102.350508,85.347543,17.002965,103.181139,86.256254,16.924884,3.970643,0.014697
102.256585,85.264846,16.991739,103.271752,86.357099,16.914653,3.965479,0.015499
102.188380,85.188504,16.999876,103.345061,86.442866,16.902196,3.927182,0.015132
102.076125,85.069812,17.006312,103.151702,86.251391,16.900311,3.972342,0.014728
102.018843,84.978434,17.040408,103.024359,85.999049,17.025310,3.929679,0.014601
101.985200,84.883331,17.101869,102.823760,85.838727,16.985033,4.005069,0.014894
101.801614,84.717725,17.083890,103.063950,86.036708,17.027242,3.961022,0.014967
101.756277,84.691255,17.065022,102.962557,86.005477,16.957080,3.932808,0.014671
101.629356,84.548871,17.080485,102.792445,85.750177,17.042268,3.929397,0.014750
101.546883,84.415531,17.131352,102.632856,85.598252,17.034604,3.786769,0.016474
101.484530,84.364104,17.120426,102.887490,85.749294,17.138197,3.914166,0.014748
101.377715,84.222676,17.155038,102.869650,85.770978,17.098672,3.960214,0.014645
101.353685,84.260337,17.093348,102.715368,85.740077,16.975292,3.850601,0.015345
101.300465,84.210223,17.090242,102.686358,85.680887,17.005471,3.878570,0.015707
101.286064,84.132658,17.153406,102.395239,85.228439,17.166800,3.799822,0.014141
101.114645,83.905823,17.208822,102.500079,85.378317,17.121761,3.766278,0.015075
101.145433,84.035176,17.110257,102.543616,85.491315,17.052301,3.668414,0.016026
101.028798,83.847589,17.181210,102.370613,85.283088,17.087525,3.787875,0.014773
