210.275615,207.872859,2.402757,191.286715,187.894976,3.391738
185.023780,180.243508,4.780272,174.908830,167.735349,7.173481
165.981914,157.008138,8.973776,159.295487,149.146902,10.148586
154.936560,144.055013,10.881547,150.017798,138.612538,11.405261
147.932176,135.874888,12.057288,144.960073,132.544739,12.415334
143.409341,130.762618,12.646723,140.942827,128.001202,12.941625
139.793815,126.522953,13.270862,137.293424,123.739226,13.554197
136.479280,122.659219,13.820060,134.302735,120.287784,14.014951
133.792824,119.513093,14.279731,131.993221,117.568397,14.424824
131.662151,116.953641,14.708510,129.873047,115.041837,14.831209
129.729775,114.731223,14.998552,128.212159,113.029954,15.182204
128.346625,113.101035,15.245590,126.709858,111.417731,15.292128
126.989615,111.604003,15.385613,125.828555,110.430466,15.398089
125.880309,110.392807,15.487502,124.889330,109.450516,15.438815
125.048716,109.503032,15.545684,124.411395,108.887128,15.524267
124.165117,108.520111,15.645006,122.897503,107.192341,15.705162
123.297417,107.583990,15.713427,122.531969,106.705233,15.826736
122.553909,106.716587,15.837322,121.721239,105.801968,15.919271
121.922637,106.042702,15.879935,121.307477,105.441538,15.865939
121.346091,105.412968,15.933123,120.617062,104.667848,15.949214
120.642317,104.672404,15.969913,119.917375,103.904941,16.012435
120.044097,104.025651,16.018446,119.517188,103.588057,15.929132
119.569336,103.456114,16.113223,119.008850,103.005251,16.003599
119.103370,102.995370,16.108000,118.841158,102.702260,16.138898
118.619267,102.498234,16.121033,118.143933,102.003741,16.140192
118.275835,102.138422,16.137413,117.598745,101.359598,16.239147
117.729365,101.546773,16.182592,117.569701,101.481568,16.088133
117.409352,101.220492,16.188860,117.177164,101.016185,16.160979
116.991958,100.768581,16.223376,116.843958,100.636474,16.207484
116.692601,100.434771,16.257830,116.698397,100.583278,16.115119
116.282298,100.058793,16.223504,116.031997,99.884480,16.147517
115.925658,99.673497,16.252161,115.679924,99.287622,16.392301
115.643983,99.305701,16.338282,115.216233,98.920708,16.295525
115.272754,98.965927,16.306827,115.128176,98.919125,16.209051
114.979316,98.648989,16.330328,114.948911,98.684325,16.264586
114.722097,98.442459,16.279638,115.103949,98.887830,16.216119
114.421298,98.113395,16.307903,114.559923,98.310368,16.249555
114.169952,97.842684,16.327268,114.259742,98.150412,16.109329
113.942582,97.600046,16.342536,113.852491,97.536003,16.316489
113.633854,97.263445,16.370409,113.942618,97.710039,16.232579
