276.235611,274.370858,1.864752,201.086763,199.409104,1.677658
196.965012,194.498207,2.466804,193.263359,190.198300,3.065057
191.441111,187.924468,3.516643,189.135498,185.249819,3.885679
183.707149,178.055962,5.651187,177.157827,169.988828,7.169000
170.656526,161.998346,8.658180,164.766555,154.875733,9.890823
160.660418,149.990557,10.669861,155.422015,143.881495,11.540519
153.745288,141.645701,12.099588,150.757144,138.222659,12.534485
149.075506,136.029118,13.046388,146.340806,132.873260,13.467546
144.979875,131.054912,13.924963,142.638715,128.292093,14.346621
141.391050,126.726761,14.664290,139.037097,124.003816,15.033280
138.186984,122.755642,15.431342,136.661673,120.744020,15.917652
135.541730,119.431711,16.110020,133.662356,117.166743,16.495612
133.380181,116.628326,16.751855,131.889569,114.934618,16.954950
131.477628,114.377835,17.099792,130.362377,113.032305,17.330071
130.089650,112.606919,17.482731,128.683327,110.993934,17.689394
128.917109,111.192877,17.724232,127.565598,109.624839,17.940758
127.810142,109.762268,18.047874,127.100029,108.957048,18.142981
126.825645,108.573451,18.252195,125.764764,107.400567,18.364198
125.935048,107.487807,18.447241,124.969831,106.324577,18.645254
125.171582,106.568418,18.603164,124.164839,105.436857,18.727982
124.458338,105.745736,18.712602,123.559298,104.709379,18.849919
123.855119,105.028146,18.826973,123.181017,104.199877,18.981141
123.252013,104.308032,18.943980,122.655464,103.565191,19.090273
122.719509,103.680049,19.039460,122.133796,102.925495,19.208302
122.169335,102.946772,19.222562,121.732708,102.408013,19.324696
121.556702,102.272497,19.284205,121.137463,101.864660,19.272804
121.179545,101.841683,19.337862,121.074889,101.679873,19.395016
120.777022,101.397528,19.379494,120.244251,100.795848,19.448403
120.343219,100.805590,19.537629,120.219405,100.712600,19.506805
119.951863,100.338890,19.612973,119.559064,99.883729,19.675335
119.483931,99.836896,19.647036,119.446010,99.825335,19.620675
119.133485,99.408611,19.724874,118.922083,99.264797,19.657286
118.854325,99.163806,19.690518,118.922125,99.162265,19.759861
118.455966,98.673481,19.782485,118.409556,98.596718,19.812838
118.218584,98.365504,19.853080,118.189219,98.276228,19.912991
117.932949,97.981070,19.951879,117.741408,97.730691,20.010716
117.610401,97.607987,20.002414,117.878038,97.855529,20.022509
117.329108,97.310474,20.018634,117.586737,97.465995,20.120742
117.147387,97.009251,20.138136,116.852323,96.774560,20.077763
116.788378,96.671148,20.117230,116.821731,96.711668,20.110062
116.532195,96.387011,20.145184,117.118564,97.094743,20.023822
116.277912,96.120935,20.156977,116.340449,96.123601,20.216849
116.155437,95.928112,20.227325,116.335524,96.031600,20.303924
115.871539,95.526025,20.345515,115.881467,95.536721,20.344746
115.588417,95.276806,20.311611,115.898055,95.574977,20.323077
115.445170,95.139264,20.305906,115.834987,95.441031,20.393955
