206.718645,204.754260,1.964385,190.955515,188.298224,2.657290,3.605816,0.002195
183.164337,178.968353,4.195984,171.218336,165.007620,6.210716,3.270694,0.003737
163.311964,155.752067,7.559897,156.509776,148.088372,8.421404,3.327879,0.004306
152.926631,144.081134,8.845497,149.399506,140.212525,9.186980,3.434082,0.004866
147.667855,138.237381,9.430475,144.983440,135.334587,9.648853,3.359205,0.005481
144.157592,134.366112,9.791480,141.860533,131.904016,9.956517,3.142282,0.006210
141.197418,131.105062,10.092356,139.678212,129.501638,10.176573,3.253224,0.006031
138.591947,128.168870,10.423078,136.302130,125.644297,10.657833,3.135132,0.006505
136.224962,125.431011,10.793951,134.630204,123.519564,11.110639,3.323142,0.006687
134.354264,123.268608,11.085656,132.710493,121.528811,11.181682,3.316727,0.006588
132.828492,121.559318,11.269174,131.531053,120.257237,11.273816,3.372285,0.006961
131.493994,120.061514,11.432479,130.232759,118.744372,11.488387,3.419981,0.006905
130.368004,118.783595,11.584408,129.191116,117.515154,11.675962,3.675021,0.006989
129.356819,117.666381,11.690439,128.041346,116.249863,11.791483,3.282489,0.007366
128.526571,116.723989,11.802583,127.437339,115.496230,11.941109,3.391102,0.007239
127.781393,115.889409,11.891985,126.589952,114.607721,11.982232,3.725510,0.006818
127.008029,115.048319,11.959710,126.348217,114.382974,11.965243,3.610055,0.006800
126.375976,114.331877,12.044099,125.921395,113.858296,12.063099,3.465354,0.007212
125.805176,113.755419,12.049757,124.794652,112.602061,12.192591,3.587737,0.006987
125.312748,113.169548,12.143200,124.907152,112.685990,12.221163,3.455703,0.007131
124.844799,112.662389,12.182409,124.314164,111.976987,12.337177,3.585334,0.007005
124.431541,112.178754,12.252787,124.175078,111.977650,12.197428,3.451021,0.007239
124.025731,111.737690,12.288042,123.327320,110.944669,12.382651,3.390444,0.007757
123.468927,111.134806,12.334120,123.019627,110.629883,12.389744,3.377687,0.007214
123.145791,110.750901,12.394890,122.494309,110.084694,12.409614,3.736947,0.006997
122.772694,110.347454,12.425241,122.225822,109.788221,12.437601,3.630976,0.007028
122.461161,110.042264,12.418898,122.271796,109.876918,12.394878,3.851111,0.007003
122.134971,109.660401,12.474570,121.683668,109.160475,12.523193,3.505601,0.006986
121.727314,109.232677,12.494636,121.614646,109.055734,12.558911,3.410208,0.007294
121.505589,108.982102,12.523486,121.273335,108.696926,12.576409,3.686862,0.006901
121.237539,108.679461,12.558078,120.937741,108.370262,12.567479,3.770437,0.006931
120.952308,108.358848,12.593459,120.472057,107.748317,12.723740,3.645921,0.006939
120.724317,108.081948,12.642369,120.339072,107.599761,12.739311,3.460095,0.006903
120.446205,107.782027,12.664178,120.361369,107.655980,12.705388,3.391266,0.007351
120.364209,107.693215,12.670995,120.104566,107.375132,12.729433,3.738304,0.007099
120.143512,107.423147,12.720364,119.903546,107.147685,12.755861,3.502965,0.007441
119.910497,107.160739,12.749759,119.735956,107.033808,12.702148,3.799021,0.007201
119.638779,106.877269,12.761510,119.384047,106.589423,12.794623,3.675400,0.006966
119.472866,106.672805,12.800061,119.388795,106.485014,12.903781,3.602626,0.006967
119.194773,106.372276,12.822497,119.383792,106.562009,12.821783,3.745232,0.007410
119.074921,106.215254,12.859667,119.153508,106.304240,12.849269,3.676774,0.007471
118.870229,105.995304,12.874926,119.167097,106.296130,12.870967,3.576459,0.007107
118.679247,105.802464,12.876783,118.989450,106.178091,12.811359,3.771604,0.006978
118.574793,105.671028,12.903765,118.832227,105.962139,12.870088,3.648612,0.007281
118.405156,105.472579,12.932577,118.758583,105.844677,12.913906,3.494826,0.007384
118.284844,105.344813,12.940031,118.345617,105.427964,12.917653,3.745940,0.006850
118.114391,105.146040,12.968351,118.273159,105.281473,12.991686,3.621943,0.007159
117.995687,105.009916,12.985770,118.226579,105.285423,12.941156,3.623793,0.007295
117.906144,104.927247,12.978896,118.184064,105.241628,12.942437,3.557840,0.007596
117.660221,104.685625,12.974596,117.856612,104.790849,13.065763,3.648483,0.007230
117.596443,104.575265,13.021178,117.840546,104.823448,13.017098,3.392007,0.007923
