202.625281,195.632840,6.992441,183.586889,176.064849,7.522041,5.313619,0.013017
166.846353,160.227734,6.618619,153.751839,147.221064,6.530776,4.380411,0.020213
150.329987,143.823169,6.506818,146.396676,139.909138,6.487539,4.062843,0.023676
144.776328,138.217533,6.558795,142.408842,135.790617,6.618225,4.568542,0.021211
141.940053,135.330938,6.609115,140.556190,133.893485,6.662705,4.503335,0.024049
139.925535,133.274759,6.650776,138.767291,132.178552,6.588740,5.280999,0.020717
138.213910,131.642196,6.571714,136.790898,130.172224,6.618675,4.996506,0.022719
136.604013,130.049824,6.554188,135.289817,128.645402,6.644415,4.812302,0.020450
135.498871,128.887750,6.611121,134.560763,127.918147,6.642616,5.013998,0.019936
134.652528,128.030354,6.622175,133.732068,127.149830,6.582239,5.397345,0.019845
133.753542,127.157649,6.595894,133.078065,126.483258,6.594806,5.556645,0.022631
133.021313,126.427777,6.593535,132.375958,125.831587,6.544371,5.969178,0.017816
132.552570,125.935420,6.617150,132.010850,125.360129,6.650722,5.340435,0.021187
132.106350,125.485237,6.621113,131.350901,124.691218,6.659683,5.475345,0.021943
131.645899,125.006816,6.639084,130.729495,124.065517,6.663977,5.339931,0.020762
131.288467,124.656291,6.632176,131.095780,124.524662,6.571118,6.023244,0.019703
130.890525,124.247561,6.642964,130.437450,123.807694,6.629756,6.113578,0.021590
130.595089,123.940884,6.654206,129.840970,123.169282,6.671687,5.732337,0.019932
130.356678,123.695853,6.660825,130.014891,123.357614,6.657278,5.359873,0.022197
129.991243,123.311991,6.679252,129.657283,122.997159,6.660124,5.315570,0.022734
129.919723,123.237947,6.681776,129.724471,123.072259,6.652212,5.341577,0.024342
129.761747,123.096627,6.665120,129.529754,122.858290,6.671464,5.619579,0.020399
129.474814,122.792721,6.682093,129.111092,122.451531,6.659560,5.898203,0.021656
129.343552,122.634999,6.708553,129.566120,122.891018,6.675102,5.193826,0.025972
129.177699,122.478715,6.698984,128.939497,122.224359,6.715137,5.795871,0.021046
129.021718,122.343463,6.678255,128.583010,121.881437,6.701573,5.325743,0.023320
128.770024,122.051382,6.718642,128.357902,121.636791,6.721112,5.923360,0.020914
128.704066,122.001786,6.702281,128.550823,121.840975,6.709848,5.415192,0.023574
128.639135,121.936737,6.702398,128.706195,122.031345,6.674850,6.036589,0.023484
128.426336,121.721012,6.705324,129.026276,122.319857,6.706419,5.083083,0.024559
128.217799,121.483324,6.734475,128.402372,121.700639,6.701734,5.771164,0.023560
128.174905,121.472295,6.702610,128.715842,122.027519,6.688323,6.009813,0.021556
128.154636,121.436765,6.717870,128.433835,121.720606,6.713229,6.111689,0.022878
128.105765,121.403409,6.702355,128.345283,121.654342,6.690941,5.734198,0.022683
127.960532,121.233263,6.727268,128.289711,121.567414,6.722298,5.619670,0.024540
127.891306,121.156683,6.734622,127.725643,120.989247,6.736397,5.438081,0.021962
127.880004,121.166460,6.713545,127.829101,121.128445,6.700656,5.227626,0.026241
127.763334,121.040899,6.722435,128.302920,121.620646,6.682275,5.474705,0.021810
127.646901,120.916914,6.729987,127.991458,121.286157,6.705300,5.842813,0.020660
127.642490,120.919819,6.722672,127.729227,120.999328,6.729899,5.676780,0.022675
127.410572,120.671987,6.738584,127.771534,121.070652,6.700881,6.737341,0.020417
127.464870,120.720296,6.744574,127.836580,121.137942,6.698638,6.347315,0.021266
127.387980,120.657782,6.730198,127.663947,120.926017,6.737930,5.738608,0.021971
127.295269,120.562613,6.732656,128.023317,121.323780,6.699537,6.006428,0.021475
127.423674,120.694602,6.729072,127.788168,121.046945,6.741222,5.487157,0.021404
127.265756,120.522969,6.742786,127.624404,120.933012,6.691392,5.823727,0.021808
127.276822,120.532068,6.744754,127.949854,121.195208,6.754646,5.566290,0.021383
127.150528,120.413605,6.736923,127.807516,121.111061,6.696455,5.877584,0.024317
127.048507,120.316937,6.731570,127.758935,121.072204,6.686731,6.314096,0.021020
127.124039,120.380207,6.743831,127.943051,121.253825,6.689227,5.415983,0.020662
127.139949,120.412334,6.727615,127.557588,120.836302,6.721285,5.806107,0.022585
126.917235,120.155981,6.761255,127.155806,120.425168,6.730638,5.821836,0.022922
126.900731,120.164083,6.736648,127.144133,120.423552,6.720581,6.000160,0.021962
126.814909,120.052381,6.762528,127.107903,120.353096,6.754807,5.794271,0.022043
