235.524720,231.932315,3.592405,191.914620,186.737329,5.177290,3.537799,0.009322
179.369288,170.245404,9.123884,165.647743,152.080953,13.566790,2.430956,0.024040
156.455230,140.081550,16.373680,148.868225,130.678048,18.190176,2.612760,0.026941
145.828459,126.499635,19.328824,141.183918,120.672609,20.511310,2.685025,0.027735
138.923761,117.621532,21.302230,134.969674,112.742267,22.227407,2.617216,0.029983
133.938238,110.913774,23.024465,131.001139,107.936683,23.064456,2.468792,0.034696
130.739281,106.887672,23.851609,128.746592,104.684237,24.062355,2.680394,0.032240
128.410944,103.952259,24.458686,126.227996,101.469431,24.758565,2.847873,0.029219
126.421793,101.526376,24.895417,125.327133,100.255531,25.071601,2.672919,0.031918
125.006485,99.761799,25.244686,123.529453,97.966039,25.563414,2.656898,0.031966
123.600312,98.204444,25.395868,122.473454,97.144647,25.328807,2.896258,0.029802
122.562099,96.956031,25.606067,121.667936,96.092734,25.575202,2.755966,0.032527
121.590063,95.904471,25.685592,120.711565,95.221820,25.489744,2.752638,0.030838
120.663344,94.938667,25.724677,120.128913,94.444768,25.684145,2.787114,0.031301
119.890133,94.126495,25.763638,119.090384,93.534058,25.556326,2.873022,0.031165
119.085807,93.316843,25.768963,118.503399,92.882506,25.620893,2.833793,0.029851
118.330179,92.606777,25.723402,117.975888,92.017393,25.958495,2.965209,0.030080
117.696746,92.019297,25.677449,117.375102,91.717339,25.657763,2.807373,0.031604
117.058975,91.423525,25.635450,116.653002,91.237888,25.415114,2.839347,0.031416
116.458536,90.859034,25.599502,116.282198,90.960864,25.321335,2.780610,0.031639
115.965815,90.426959,25.538856,115.452754,90.397679,25.055075,2.929924,0.029775
115.346602,89.876620,25.469981,115.168466,89.787151,25.381316,2.793110,0.029932
114.819734,89.435888,25.383846,114.811880,89.418608,25.393272,2.794565,0.030686
114.232018,88.935830,25.296188,114.232088,89.122366,25.109723,2.924334,0.029191
113.755512,88.605349,25.150163,113.763365,88.832204,24.931162,2.923462,0.031222
113.178972,88.103088,25.075884,113.624356,88.517110,25.107246,2.919559,0.029504
112.792669,87.827241,24.965428,113.061614,88.152120,24.909495,2.832140,0.030706
112.359743,87.489669,24.870074,112.387033,87.486020,24.901013,2.858229,0.029919
111.841962,87.051323,24.790639,111.720904,87.321849,24.399055,2.970561,0.028335
111.422490,86.733154,24.689335,111.603338,87.317267,24.286071,2.856119,0.030486
110.937840,86.339963,24.597877,111.142787,86.669925,24.472861,2.805448,0.029576
110.575920,86.040246,24.535674,110.768971,86.409198,24.359774,2.895214,0.031795
110.140282,85.687836,24.452446,110.414801,86.388185,24.026616,2.960454,0.029362
109.789046,85.409931,24.379115,109.766100,85.460734,24.305366,3.010928,0.027528
109.455073,85.102185,24.352887,110.042845,85.926192,24.116654,2.842805,0.028106
109.088910,84.873074,24.215835,109.319957,85.134194,24.185764,3.030755,0.025302
108.805168,84.652664,24.152504,109.311220,85.394289,23.916932,3.101458,0.027340
108.496847,84.368788,24.128060,109.121214,85.327035,23.794179,2.996358,0.026300
108.199631,84.094677,24.104954,108.635656,84.739904,23.895752,2.961699,0.027353
107.862805,83.828207,24.034598,108.248611,84.562293,23.686318,3.021016,0.025729
107.587053,83.649761,23.937292,108.173016,84.374510,23.798506,2.862201,0.026976
107.312535,83.421578,23.890957,107.899216,84.133348,23.765868,2.909575,0.028895
107.058381,83.204666,23.853715,107.439843,83.759013,23.680830,3.014116,0.027385
106.765426,82.932998,23.832427,107.491388,83.683720,23.807668,2.819178,0.027770
106.601020,82.759433,23.841587,107.001540,83.414107,23.587433,3.023087,0.025255
106.308594,82.551568,23.757025,107.124359,83.428182,23.696177,2.921609,0.027111
106.103621,82.377689,23.725931,106.813086,83.373374,23.439712,3.066372,0.028696
105.832891,82.141268,23.691623,106.863560,83.227882,23.635677,2.871961,0.028133
105.648869,82.045226,23.603643,106.607231,83.162844,23.444387,2.795005,0.026975
105.426421,81.836803,23.589618,106.036644,82.709952,23.326693,2.953043,0.027254
105.250813,81.734567,23.516246,106.126580,82.721220,23.405360,2.972531,0.026022
105.101564,81.532864,23.568701,105.906001,82.467763,23.438238,2.975590,0.027153
104.796139,81.284221,23.511918,105.669040,82.433151,23.235889,2.842117,0.025580
104.661863,81.243150,23.418713,105.278890,81.999120,23.279770,2.927628,0.025204
104.481602,81.089513,23.392089,105.341944,81.987832,23.354112,2.818996,0.027059
104.312398,80.906760,23.405638,105.159333,82.154056,23.005277,2.882139,0.027336
104.188985,80.810695,23.378290,105.138636,81.828730,23.309906,2.848053,0.026177
104.033206,80.681060,23.352146,104.938853,81.771899,23.166954,2.931411,0.025722
103.860090,80.534260,23.325829,104.776470,81.602561,23.173909,2.967552,0.025130
103.749874,80.341002,23.408872,104.578275,81.509779,23.068496,3.024410,0.025446
103.584745,80.237032,23.347712,104.614938,81.430904,23.184034,2.878938,0.026389
103.612716,80.036410,23.576306,106.291964,81.418405,24.873560,2.649513,0.027659
103.709219,80.057961,23.651258,104.490123,81.447475,23.042648,2.985658,0.023624
103.340620,79.995639,23.344980,104.380036,81.005869,23.374166,2.901492,0.025807
103.131644,79.802749,23.328895,104.184379,81.068495,23.115884,2.835416,0.026089
103.006268,79.665926,23.340342,104.274510,81.199631,23.074879,3.030276,0.025265
102.915469,79.660229,23.255240,104.211964,80.854998,23.356966,2.822153,0.024775
102.802074,79.566750,23.235324,104.098579,80.959815,23.138764,3.022017,0.025449
102.681968,79.442922,23.239047,103.968722,80.991984,22.976738,2.758463,0.025280
102.611677,79.351514,23.260164,103.556749,80.612919,22.943830,2.887338,0.025202
102.454351,79.281530,23.172822,103.561343,80.589058,22.972283,3.076258,0.022945
102.377625,79.184297,23.193328,103.439224,80.434944,23.004279,2.845191,0.025270
102.290832,79.091043,23.199790,103.608812,80.606101,23.002711,2.839307,0.024538
102.170170,79.013556,23.156614,103.578314,80.518059,23.060256,2.869515,0.025743
102.039324,78.910693,23.128631,103.215738,80.381110,22.834627,3.108621,0.023212
102.044934,78.881993,23.162941,103.707701,80.715413,22.992288,2.866153,0.024001
101.939734,78.798766,23.140968,103.269551,80.354804,22.914747,3.086569,0.023898
101.837784,78.638575,23.199209,103.079460,80.071767,23.007693,2.873539,0.025817
101.770557,78.609281,23.161276,103.178436,80.051829,23.126607,2.963014,0.025218
101.644143,78.463793,23.180350,103.222034,80.265935,22.956099,3.017385,0.024635
101.584053,78.453614,23.130439,102.897658,80.095356,22.802302,2.935885,0.025878
101.578233,78.455679,23.122554,103.014977,79.993417,23.021560,3.027331,0.024082
101.506156,78.329985,23.176172,102.822287,79.723940,23.098347,3.080503,0.023412
101.426421,78.200076,23.226345,102.904527,79.889715,23.014812,2.898694,0.024643
101.402086,78.160842,23.241244,102.760791,79.700532,23.060258,3.028222,0.023908
101.382056,78.174311,23.207745,102.626265,79.521173,23.105092,2.833566,0.025681
101.286962,78.004580,23.282382,102.894563,79.834231,23.060331,2.926981,0.026595
