218.585093,216.030979,2.554115,193.738282,190.956823,2.781459
191.437233,187.927297,3.509937,186.521289,181.779173,4.742115
180.189112,173.980186,6.208926,173.224306,165.928609,7.295698
169.195161,160.951594,8.243566,163.528182,154.345729,9.182453
158.969218,148.620113,10.349105,154.671873,143.656507,11.015365
152.397557,140.806197,11.591360,149.211047,137.137948,12.073099
147.589395,135.193979,12.395417,144.637227,131.835006,12.802221
143.889541,130.835440,13.054100,141.815502,128.469342,13.346159
140.957872,127.460440,13.497432,138.888269,125.272734,13.615534
138.482406,124.548250,13.934155,136.476019,122.339359,14.136659
136.275486,122.044542,14.230944,134.515184,120.147971,14.367213
134.397528,119.868544,14.528984,132.701725,117.919278,14.782447
132.689918,117.793333,14.896585,130.923869,115.814786,15.109083
131.121603,115.961370,15.160233,129.536929,114.252782,15.284148
129.797567,114.392201,15.405366,128.441198,112.895582,15.545615
128.643731,113.054163,15.589568,127.238532,111.564446,15.674087
127.732506,112.021986,15.710520,126.474599,110.748206,15.726394
126.870225,111.027533,15.842692,125.707623,109.900299,15.807324
126.062495,110.145485,15.917010,124.761641,108.761446,16.000195
125.362868,109.268084,16.094784,124.261210,108.140155,16.121055
124.631322,108.500157,16.131165,123.980708,107.770829,16.209878
124.108517,107.899804,16.208713,123.139949,107.003660,16.136290
123.458042,107.165257,16.292785,122.480979,106.148017,16.332962
122.930304,106.583426,16.346878,122.145351,105.818687,16.326664
122.383345,105.989743,16.393602,121.608220,105.201326,16.406894
121.935335,105.486851,16.448484,121.038825,104.604987,16.433838
121.533444,105.099467,16.433978,120.869245,104.432456,16.436790
121.176678,104.642778,16.533901,120.225409,103.645028,16.580381
120.716631,104.127769,16.588862,120.341973,103.723899,16.618074
120.268192,103.651833,16.616360,119.656027,103.052451,16.603576
119.953522,103.320317,16.633205,119.545382,102.977820,16.567563
119.658706,102.964583,16.694123,119.329544,102.702588,16.626956
119.237337,102.529795,16.707543,118.710786,102.099917,16.610869
118.896307,102.214641,16.681666,118.423180,101.799314,16.623866
118.694667,101.940297,16.754370,118.131382,101.411130,16.720253
118.310570,101.512948,16.797622,117.875311,101.265435,16.609876
118.056553,101.291199,16.765354,117.358514,100.582064,16.776449
117.799353,100.979256,16.820097,117.322530,100.609016,16.713514
117.513890,100.684135,16.829755,117.265200,100.447605,16.817595
117.260015,100.472881,16.787134,116.912405,100.103763,16.808642
116.944767,100.093850,16.850917,117.061575,100.307014,16.754562
116.738504,99.840941,16.897563,116.579786,99.712949,16.866837
116.535321,99.655015,16.880306,116.202687,99.490033,16.712654
116.278028,99.411695,16.866334,116.084277,99.251503,16.832773
116.095796,99.235885,16.859911,115.663352,98.848563,16.814788
115.818047,98.901722,16.916326,115.617294,98.786339,16.830955
115.626829,98.693285,16.933543,115.463739,98.550202,16.913537
115.358854,98.448986,16.909868,115.240123,98.371176,16.868947
115.181766,98.265214,16.916552,114.980487,98.052336,16.928151
114.830998,97.905829,16.925169,114.982024,98.229418,16.752606
114.795728,97.878281,16.917447,114.935746,98.013503,16.922243
114.532562,97.591086,16.941476,114.434240,97.549105,16.885135
