273.084201,267.925581,5.158619,196.841043,194.297020,2.544022,4.138665,0.008938
190.460586,186.399198,4.061388,181.515846,175.968799,5.547046,5.945944,0.010959
174.249801,168.045569,6.204233,165.129605,158.444781,6.684824,7.281447,0.014977
161.384046,154.465133,6.918912,156.538792,149.473823,7.064969,6.991796,0.018273
154.621118,147.443647,7.177471,151.791263,144.501381,7.289882,18.050373,0.019751
151.133859,143.801864,7.331995,149.557842,142.177022,7.380821,9.168797,0.018283
148.773414,141.344974,7.428440,147.883509,140.378416,7.505093,9.304674,0.019896
147.418567,139.917114,7.501454,146.606037,139.098966,7.507071,10.847928,0.017164
146.076005,138.546583,7.529422,145.465527,137.925476,7.540050,10.009413,0.016738
145.292316,137.737031,7.555285,145.274560,137.723390,7.551170,9.670115,0.017433
144.644881,137.078127,7.566754,144.233390,136.660219,7.573171,13.502130,0.017791
143.961097,136.397358,7.563739,143.536564,135.985736,7.550828,12.026637,0.017770
143.213894,135.636797,7.577097,142.250212,134.684050,7.566162,11.647297,0.020357
142.673062,135.062509,7.610552,142.069345,134.470534,7.598811,14.615798,0.018687
142.166151,134.543825,7.622327,141.080289,133.479140,7.601149,10.428779,0.020227
141.836748,134.211300,7.625448,141.270582,133.648573,7.622009,19.441786,0.016111
141.121830,133.480227,7.641603,140.585696,132.938399,7.647297,11.043361,0.016193
140.689000,133.033965,7.655034,140.041952,132.410152,7.631800,13.984397,0.016837
140.706151,133.043714,7.662437,140.803839,133.136586,7.667253,13.678825,0.020297
140.233473,132.557414,7.676059,139.678718,132.009643,7.669075,14.782061,0.018865
139.926934,132.245490,7.681444,139.415527,131.742579,7.672948,12.608653,0.015245
139.388621,131.699663,7.688958,139.572234,131.898230,7.674003,24.421600,0.015694
139.201476,131.500810,7.700667,139.286650,131.581144,7.705507,13.102910,0.014727
139.041086,131.324652,7.716434,139.214394,131.496088,7.718306,15.606611,0.013183
138.651560,130.936073,7.715488,138.677372,130.966456,7.710917,13.280178,0.015474
138.466837,130.740526,7.726311,138.052356,130.329441,7.722915,18.723692,0.014160
138.201648,130.472153,7.729496,138.295345,130.575406,7.719937,14.435488,0.014632
138.035329,130.308545,7.726784,138.409518,130.670927,7.738592,9.673030,0.020171
138.058644,130.318005,7.740639,137.678718,129.935608,7.743109,24.002710,0.015058
137.611278,129.870287,7.740990,137.795132,130.057653,7.737479,79.462280,0.014544
137.842751,130.096429,7.746322,137.505848,129.762713,7.743134,14.965230,0.013171
137.490083,129.734583,7.755500,137.714309,129.973316,7.740993,13.536116,0.018860
137.449101,129.686354,7.762746,137.866354,130.103627,7.762728,26.014805,0.016835
137.071770,129.306707,7.765062,137.147762,129.390676,7.757086,10.911875,0.021288
137.187498,129.422249,7.765249,137.406127,129.650575,7.755552,18.701721,0.013845
136.912828,129.155980,7.756848,136.567491,128.838779,7.728713,15.751781,0.013517
136.812822,129.062301,7.750521,137.663365,129.909258,7.754107,15.766524,0.015371
136.710549,128.952317,7.758231,136.564020,128.810737,7.753283,13.969177,0.015054
136.666496,128.901051,7.765445,137.166216,129.408969,7.757248,12.839431,0.016088
136.469559,128.708086,7.761473,136.351671,128.597118,7.754553,12.571953,0.015020
136.317102,128.553511,7.763591,136.084739,128.327400,7.757339,21.140219,0.016430
135.834561,128.064995,7.769567,135.757029,128.002286,7.754744,11.485620,0.019045
135.864374,128.096780,7.767594,136.370956,128.606684,7.764272,15.382839,0.016217
135.957723,128.182905,7.774818,136.059683,128.299696,7.759987,11.271406,0.016004
136.041294,128.274352,7.766942,136.359960,128.606732,7.753228,13.141120,0.018257
135.919829,128.137735,7.782094,136.052130,128.273460,7.778670,21.568516,0.015769
135.848595,128.069123,7.779472,135.904108,128.130273,7.773835,15.367075,0.017516
135.517718,127.737814,7.779904,135.288476,127.514021,7.774455,13.736023,0.014964
135.442621,127.661129,7.781492,136.418011,128.639245,7.778766,18.294445,0.016027
135.183950,127.395480,7.788470,135.213959,127.441944,7.772014,12.424404,0.014319
135.043973,127.257725,7.786248,135.050631,127.275295,7.775335,24.908058,0.016061
134.702407,126.915741,7.786665,134.810935,127.046861,7.764074,11.516791,0.016491
