193.388513,189.296544,4.091969,166.612156,158.013315,8.598840,2.783447,0.017472
154.458580,143.769254,10.689326,145.088338,133.315408,11.772930,2.965279,0.021354
141.652641,129.319856,12.332785,137.157637,124.275472,12.882165,2.708667,0.024070
135.416674,122.225037,13.191637,132.811902,119.325838,13.486064,2.810085,0.024254
131.365814,117.563282,13.802533,129.028210,114.978109,14.050101,3.044617,0.023459
128.561203,114.252835,14.308368,126.605275,112.076573,14.528701,2.802976,0.023872
126.257059,111.635299,14.621760,124.503286,109.741286,14.762000,3.169156,0.022798
124.304825,109.375585,14.929240,122.867180,107.648457,15.218723,3.026590,0.022616
122.662517,107.457925,15.204593,120.915118,105.471012,15.444105,3.150518,0.021672
121.262813,105.797434,15.465378,120.715214,105.090823,15.624390,3.005322,0.023643
119.972287,104.396523,15.575764,119.224206,103.614203,15.610004,3.204299,0.023809
118.849829,103.082981,15.766848,117.798739,101.960436,15.838302,3.007723,0.023994
117.882451,101.989228,15.893223,117.315176,101.424980,15.890196,3.025878,0.023876
117.026912,100.994219,16.032693,116.413136,100.229243,16.183894,2.947807,0.023489
116.233601,100.064754,16.168847,115.867270,99.610308,16.256962,2.985806,0.023975
115.428391,99.194289,16.234102,115.111171,98.950575,16.160596,3.231050,0.021647
114.787059,98.485226,16.301834,114.486609,98.138064,16.348546,3.092792,0.022508
114.236993,97.916278,16.320715,114.143616,97.794861,16.348754,3.098414,0.022858
113.699390,97.234647,16.464743,113.620252,97.236617,16.383635,3.032182,0.023501
113.198299,96.702170,16.496129,113.340792,96.793281,16.547511,3.227249,0.021553
112.769909,96.219890,16.550018,112.801582,96.166513,16.635069,2.914464,0.023840
112.254610,95.620736,16.633874,112.568286,95.974498,16.593788,3.140188,0.020922
111.915424,95.273497,16.641927,112.017622,95.283557,16.734065,3.145671,0.021184
111.539027,94.841800,16.697226,111.863557,95.161456,16.702102,3.201412,0.020940
111.224631,94.466707,16.757923,111.534991,94.690030,16.844962,3.195066,0.020957
110.948794,94.169509,16.779284,111.555018,94.810595,16.744422,3.209713,0.021563
110.635972,93.822432,16.813539,111.315059,94.571532,16.743527,3.276294,0.022205
110.373128,93.533654,16.839474,110.851175,94.074619,16.776556,3.133293,0.021816
110.100358,93.252995,16.847363,110.529185,93.671302,16.857884,3.226252,0.020727
109.949012,93.110550,16.838462,110.302867,93.419705,16.883162,3.218607,0.021442
109.716104,92.857330,16.858774,110.083977,93.293779,16.790198,3.196726,0.021722
109.438671,92.550084,16.888587,110.462906,93.607730,16.855176,3.248333,0.021327
109.322434,92.447560,16.874875,110.152209,93.274626,16.877583,3.269286,0.021922
109.132529,92.263691,16.868838,109.952277,93.045078,16.907199,3.165216,0.021886
108.934205,92.028734,16.905472,109.588346,92.664955,16.923391,3.337425,0.021537
108.831825,91.944726,16.887099,109.593471,92.674319,16.919152,3.272233,0.021996
108.607639,91.736074,16.871565,109.420483,92.525462,16.895021,3.387528,0.021322
108.551479,91.640397,16.911082,109.021591,92.011860,17.009731,3.399165,0.019514
108.327453,91.383705,16.943748,109.220982,92.322705,16.898277,3.296533,0.020798
108.169465,91.237557,16.931908,109.553897,92.614578,16.939320,3.148551,0.022374
108.125144,91.165621,16.959523,109.066396,92.143808,16.922588,3.390437,0.020567
107.982674,91.021345,16.961329,108.706325,91.801808,16.904517,3.261955,0.022383
107.779581,90.808851,16.970729,108.815948,91.866400,16.949548,3.168802,0.022472
107.621682,90.602539,17.019143,108.581683,91.636667,16.945016,3.393180,0.021709
107.603493,90.660920,16.942573,108.545820,91.496961,17.048859,3.352209,0.022000
107.435620,90.445162,16.990458,108.663864,91.736337,16.927528,3.304577,0.020711
107.303117,90.292251,17.010866,108.344876,91.274119,17.070758,3.180219,0.022669
107.254374,90.251963,17.002411,108.791484,91.850912,16.940572,3.356486,0.021216
107.109879,90.098224,17.011655,108.153151,91.041936,17.111216,3.139315,0.021984
107.072310,90.013378,17.058932,107.937108,90.876130,17.060979,3.213495,0.021087
106.863568,89.822036,17.041532,108.086926,91.049802,17.037124,3.186123,0.021486
106.784894,89.742010,17.042885,107.925233,90.885072,17.040162,3.397283,0.020873
106.655603,89.607333,17.048271,107.826200,90.726073,17.100127,3.307127,0.021336
106.623100,89.570804,17.052296,107.802767,90.672547,17.130220,3.326445,0.020441
106.556647,89.493709,17.062938,107.681017,90.644147,17.036870,3.495291,0.020634
106.464148,89.432839,17.031309,108.016768,91.036062,16.980706,3.223939,0.023447
106.422948,89.393441,17.029507,108.146655,91.146502,17.000153,3.286579,0.021681
106.364451,89.316427,17.048025,107.589445,90.527376,17.062070,3.428425,0.020931
106.245141,89.187248,17.057894,107.601150,90.614410,16.986740,3.256487,0.020136
106.143433,89.067226,17.076207,107.182743,90.000723,17.182020,3.372757,0.020088
106.029446,88.948493,17.080953,107.333927,90.235006,17.098921,3.490817,0.021050
105.924690,88.846235,17.078455,107.518037,90.413180,17.104857,3.410267,0.021804
105.988418,88.858089,17.130330,107.249949,90.089211,17.160738,3.143071,0.021977
105.822687,88.675606,17.147082,107.369793,90.278762,17.091032,3.169824,0.022756
105.725990,88.555912,17.170078,107.091693,89.960438,17.131256,3.424867,0.020308
105.668965,88.463246,17.205718,107.078753,89.991908,17.086845,3.228871,0.021750
105.616179,88.443136,17.173044,106.998550,89.786851,17.211699,3.338810,0.020408
105.629183,88.404952,17.224231,106.914545,89.611513,17.303032,3.344209,0.022116
105.553803,88.316936,17.236866,106.877486,89.595111,17.282374,3.481236,0.020551
105.467533,88.207709,17.259824,106.780117,89.618182,17.161935,3.313165,0.022521
105.448760,88.225218,17.223541,106.850985,89.648197,17.202787,3.308690,0.020157
105.384864,88.150948,17.233917,106.905326,89.695024,17.210301,3.137266,0.022611
105.275173,88.037884,17.237288,106.760938,89.481459,17.279479,3.342129,0.021441
105.247051,88.024655,17.222396,107.173544,90.021988,17.151556,3.188594,0.022091
105.193685,87.950163,17.243522,106.781907,89.442457,17.339451,3.290680,0.020690
105.096985,87.851148,17.245837,106.539239,89.394793,17.144446,3.478980,0.020369
105.021570,87.825574,17.195996,106.512150,89.294856,17.217294,3.505314,0.018869
105.054257,87.809495,17.244762,106.838974,89.644310,17.194663,3.450262,0.021708
104.964580,87.730207,17.234374,106.467730,89.217262,17.250468,3.387857,0.020829
104.905334,87.670782,17.234551,106.387556,89.216606,17.170950,3.452490,0.018896
104.835387,87.584746,17.250641,106.169127,88.990305,17.178822,3.605303,0.020112
104.762318,87.537866,17.224452,106.170301,88.977542,17.192759,3.319701,0.021311
104.785998,87.578811,17.207186,106.397823,89.251626,17.146198,3.370997,0.022596
104.730149,87.501524,17.228624,106.392373,89.091104,17.301268,3.150936,0.021066
104.645224,87.418659,17.226565,106.334019,89.063335,17.270683,3.469264,0.021586
104.632531,87.413815,17.218715,106.106206,88.907401,17.198805,3.500414,0.021801
104.573201,87.332592,17.240609,106.121459,88.841446,17.280012,3.389827,0.021259
104.523548,87.308662,17.214886,106.480111,89.301489,17.178623,3.331252,0.019569
104.400923,87.155998,17.244926,106.123993,88.867181,17.256812,3.428725,0.019294
104.456469,87.189220,17.267249,106.094295,88.930687,17.163608,3.406698,0.022489
104.397862,87.134429,17.263433,106.078574,88.878082,17.200492,3.398579,0.020203
104.314470,87.079761,17.234709,105.907383,88.645471,17.261912,3.437973,0.020582
104.304382,87.061492,17.242890,106.029843,88.839146,17.190698,3.303806,0.022023
104.293052,87.041689,17.251364,105.851154,88.575291,17.275863,3.326541,0.019426
104.284112,86.985721,17.298391,106.397667,89.094708,17.302959,3.261703,0.020706
104.192228,86.880605,17.311623,106.004175,88.729702,17.274474,3.330718,0.020295
104.255033,86.963089,17.291944,106.009517,88.699629,17.309888,3.292407,0.021736
104.176289,86.850195,17.326095,105.775075,88.591828,17.183248,3.340446,0.019315
104.146928,86.857727,17.289201,105.953575,88.722848,17.230727,3.178658,0.022720
104.170501,86.847518,17.322983,106.046100,88.779512,17.266589,3.195104,0.021282
104.025127,86.699640,17.325487,105.672863,88.335311,17.337552,3.481517,0.020180
104.025125,86.710385,17.314740,105.952296,88.638149,17.314147,3.441302,0.020072
104.016534,86.693900,17.322633,105.888185,88.624637,17.263548,3.414586,0.020774
104.044641,86.682710,17.361931,105.874992,88.596962,17.278031,3.304360,0.022256
103.978739,86.638665,17.340074,105.905397,88.554179,17.351218,3.224515,0.022147
