239.451393,235.374022,4.077372,192.667448,189.463682,3.203765,5.067643,0.005554
182.796358,177.457160,5.339197,167.484512,159.020048,8.464464,3.462887,0.011704
156.802508,146.629202,10.173306,148.717020,137.825560,10.891459,3.233199,0.016225
145.265660,133.874171,11.391489,140.143442,127.988559,12.154883,3.420510,0.016825
138.071805,125.383336,12.688469,134.547792,121.280136,13.267656,3.586644,0.017627
133.446086,119.876429,13.569658,130.911433,117.047949,13.863484,3.803189,0.018350
129.982505,115.788836,14.193669,127.693545,113.199522,14.494023,3.686512,0.018581
127.320233,112.693388,14.626845,124.998023,110.154379,14.843645,3.769728,0.017506
125.111474,110.188841,14.922633,123.746971,108.767721,14.979250,3.715859,0.018006
123.233491,108.102205,15.131287,121.705940,106.449949,15.255991,3.795176,0.017565
121.576549,106.258974,15.317574,120.767260,105.306543,15.460717,3.649663,0.019392
120.195597,104.718992,15.476605,118.916981,103.453790,15.463190,3.787238,0.018815
118.917610,103.312972,15.604639,117.812593,102.179254,15.633339,3.707421,0.018998
117.824012,102.117993,15.706018,116.817519,100.919170,15.898350,3.631742,0.018173
116.729502,100.877458,15.852044,115.918896,99.953023,15.965874,3.688281,0.018489
115.784963,99.856338,15.928624,115.017977,99.066260,15.951716,3.633779,0.018825
115.000676,98.987352,16.013325,114.380958,98.280951,16.100007,3.726743,0.017667
114.112380,97.950347,16.162033,113.535981,97.314852,16.221128,3.714910,0.017374
113.280767,97.086945,16.193822,112.957711,96.686342,16.271370,3.720320,0.016961
112.573204,96.294041,16.279163,112.061241,95.765965,16.295276,3.809237,0.017367
111.966542,95.579819,16.386723,111.362135,95.011572,16.350563,3.723809,0.016885
111.296588,94.900563,16.396026,110.906142,94.601961,16.304181,3.633923,0.017666
110.749506,94.314530,16.434976,110.261650,93.840775,16.420875,3.583889,0.018409
110.110621,93.641183,16.469438,110.008997,93.548013,16.460985,3.664062,0.018239
109.646043,93.070007,16.576036,109.257261,92.668879,16.588383,3.659814,0.016120
109.068733,92.464613,16.604120,109.077423,92.486800,16.590623,3.245761,0.019708
108.613727,91.985094,16.628633,108.696561,92.127747,16.568814,3.648116,0.017142
108.327869,91.680804,16.647065,108.405247,91.642240,16.763007,3.518724,0.017530
107.960773,91.222439,16.738334,107.915854,91.188347,16.727507,3.679579,0.016374
107.575461,90.816112,16.759349,107.868557,91.174724,16.693832,3.498714,0.017855
107.243356,90.446948,16.796408,107.334970,90.535520,16.799450,3.677414,0.017272
106.913987,90.117655,16.796332,106.988005,90.151926,16.836079,3.693019,0.016298
106.695157,89.909932,16.785225,107.029876,90.187824,16.842052,3.477861,0.017614
106.393046,89.508490,16.884556,106.729224,89.810217,16.919007,3.428116,0.017118
106.174477,89.282858,16.891619,106.409156,89.547350,16.861807,3.650573,0.016104
105.994446,89.057822,16.936624,106.380849,89.462432,16.918417,3.518663,0.017430
105.748082,88.807979,16.940103,106.081069,89.074496,17.006573,3.667578,0.016348
105.502814,88.488637,17.014177,106.007390,89.042881,16.964509,3.550408,0.016978
105.311609,88.299885,17.011724,105.693984,88.693303,17.000681,3.591206,0.016384
105.067630,88.004417,17.063214,105.602536,88.616241,16.986294,3.437040,0.017587
104.979154,87.883131,17.096023,105.700320,88.711229,16.989091,3.642408,0.016145
104.810898,87.771661,17.039238,105.240240,88.255352,16.984888,3.473096,0.016698
104.608390,87.566698,17.041692,105.308720,88.269196,17.039524,3.454652,0.016727
104.436291,87.341628,17.094662,104.833554,87.766871,17.066683,3.482217,0.016844
104.271924,87.141076,17.130849,105.041912,87.895936,17.145976,3.529932,0.016707
104.075495,86.958113,17.117382,104.844986,87.704079,17.140907,3.444461,0.016680
103.928525,86.836128,17.092397,104.831350,87.792563,17.038787,3.507667,0.017265
103.792444,86.643226,17.149219,104.873762,87.805523,17.068239,3.365511,0.017377
103.626574,86.482521,17.144053,104.633280,87.539349,17.093931,3.453522,0.016271
103.499000,86.288999,17.210001,104.470754,87.353946,17.116808,3.469505,0.017356
103.397687,86.227399,17.170288,104.160609,86.986259,17.174350,3.612401,0.016596
103.289669,86.093641,17.196028,104.133159,86.841216,17.291943,3.601813,0.015959
103.139482,85.948893,17.190589,104.050037,87.010676,17.039361,3.778100,0.016300
103.024287,85.781321,17.242966,104.301471,87.171570,17.129901,3.495704,0.016965
102.924618,85.724586,17.200032,103.891745,86.731321,17.160424,3.526877,0.017643
102.812935,85.586555,17.226380,103.840755,86.581648,17.259107,3.681730,0.016352
102.784212,85.526625,17.257587,103.929566,86.624164,17.305402,3.508520,0.016795
102.670665,85.385914,17.284751,103.868892,86.766989,17.101902,3.408956,0.017989
102.516855,85.269241,17.247614,103.882284,86.648155,17.234129,3.407363,0.016530
102.450270,85.192134,17.258136,103.706545,86.549202,17.157343,3.445000,0.017344
102.375815,85.055987,17.319828,103.512371,86.245059,17.267312,3.544903,0.016376
102.294578,84.979282,17.315296,103.621876,86.348320,17.273556,3.424433,0.016372
102.248436,84.926603,17.321834,103.389154,86.120192,17.268962,3.525744,0.016679
102.122404,84.854140,17.268264,103.742105,86.426484,17.315621,3.457052,0.016266
102.112476,84.777403,17.335074,103.220406,85.839188,17.381218,3.563180,0.015995
102.028084,84.716715,17.311369,103.477946,86.239323,17.238623,3.451841,0.017547
101.971887,84.676241,17.295646,103.390812,86.070966,17.319846,3.617249,0.016603
101.927276,84.550791,17.376485,103.326880,86.003353,17.323527,3.475340,0.015981
101.795057,84.375865,17.419192,103.654367,86.311150,17.343218,3.450401,0.017022
101.793640,84.375112,17.418528,103.303571,85.865024,17.438547,3.315411,0.016967
101.675723,84.286633,17.389090,103.247688,85.883117,17.364572,3.614215,0.016088
101.740530,84.330312,17.410218,103.338737,85.844125,17.494612,3.366197,0.016834
101.629881,84.204646,17.425236,103.226586,85.898337,17.328249,3.505897,0.016307
101.548702,84.149038,17.399664,102.956509,85.614072,17.342437,3.710263,0.015804
101.512819,84.081385,17.431434,103.014252,85.636053,17.378199,3.551564,0.014953
101.458135,84.003521,17.454614,102.897520,85.347472,17.550048,3.597758,0.015855
101.356994,83.916521,17.440473,102.894754,85.538856,17.355899,3.551164,0.015688
101.376957,83.959309,17.417647,103.207458,85.803352,17.404106,3.467952,0.016854
101.391078,83.895984,17.495094,102.869042,85.473772,17.395270,3.476391,0.017642
101.299720,83.852851,17.446869,102.862449,85.494680,17.367769,3.781311,0.015721
101.198341,83.751408,17.446933,103.200288,85.759052,17.441237,3.562884,0.016689
101.184551,83.736316,17.448235,102.872931,85.485720,17.387211,3.492866,0.017287
101.145046,83.685842,17.459204,102.612376,85.129019,17.483356,3.634460,0.016114
101.108547,83.602878,17.505669,102.848797,85.357589,17.491208,3.591974,0.016034
101.094714,83.561001,17.533713,102.788946,85.322272,17.466674,3.519974,0.016552
101.000368,83.529755,17.470613,102.700882,85.295604,17.405278,3.512862,0.017185
100.948141,83.449155,17.498986,102.747022,85.315163,17.431858,3.621100,0.017330
100.964477,83.445348,17.519130,102.949773,85.511292,17.438481,3.497464,0.016412
100.938250,83.430084,17.508166,102.889878,85.510261,17.379616,3.716421,0.016339
100.898813,83.381548,17.517265,102.645254,85.227567,17.417687,3.613363,0.016000
100.802881,83.316949,17.485932,102.719718,85.294972,17.424745,3.567434,0.015703
100.814968,83.282540,17.532428,102.883931,85.314004,17.569926,3.484287,0.016093
100.808942,83.317067,17.491875,102.831885,85.378985,17.452899,3.584745,0.017273
100.768804,83.248001,17.520803,102.632820,85.111207,17.521613,3.574240,0.016364
100.749495,83.218984,17.530511,102.592630,85.132008,17.460622,3.488987,0.017306
100.684598,83.105735,17.578863,102.694605,85.184501,17.510104,3.554026,0.016479
100.666752,83.105007,17.561746,102.453004,84.939571,17.513432,3.853160,0.016765
100.699474,83.131248,17.568226,102.449183,84.914662,17.534521,3.429530,0.017349
100.635083,83.049714,17.585369,102.862163,85.354668,17.507495,3.444692,0.017668
100.576942,82.968052,17.608890,102.563114,85.051124,17.511991,3.453202,0.016953
100.504977,82.926979,17.577997,102.363676,84.819206,17.544471,3.633034,0.015487
100.479824,82.901866,17.577958,102.776933,85.303682,17.473251,3.634255,0.016024
100.503251,82.920219,17.583033,102.525409,84.940441,17.584968,3.620852,0.016891
100.348661,82.706990,17.641671,102.810915,85.197943,17.612972,3.465259,0.017604
100.362094,82.752159,17.609935,102.618089,85.089761,17.528328,3.555384,0.016864
100.357324,82.732555,17.624769,102.450710,84.818601,17.632109,3.650073,0.016043
100.336473,82.758568,17.577905,102.659105,85.183424,17.475681,3.486224,0.016853
100.312058,82.709180,17.602877,102.482268,84.881360,17.600908,3.319432,0.017229
100.366707,82.769938,17.596769,102.416998,84.898394,17.518604,3.666806,0.016462
100.349602,82.721862,17.627740,102.524986,84.891637,17.633349,3.562589,0.016526
100.263480,82.597671,17.665809,102.273258,84.692274,17.580984,3.431179,0.016832
100.169441,82.533091,17.636349,102.453469,84.838630,17.614839,3.671387,0.015376
100.285872,82.621302,17.664570,102.376174,84.742536,17.633638,3.538726,0.016347
100.198126,82.554812,17.643314,102.167324,84.571616,17.595708,3.527818,0.017137
100.176374,82.511760,17.664614,102.187575,84.563060,17.624515,3.691127,0.016901
100.161396,82.459602,17.701793,101.979285,84.309505,17.669779,3.666221,0.016692
100.110258,82.420531,17.689727,102.540782,84.837806,17.702976,3.328710,0.018312
100.083255,82.393212,17.690042,102.368899,84.774281,17.594618,3.626558,0.017115
100.096569,82.400478,17.696091,102.210939,84.543031,17.667908,3.471527,0.017424
100.043137,82.327967,17.715170,102.196637,84.497176,17.699461,3.482950,0.016965
100.002749,82.340038,17.662712,102.197208,84.534610,17.662597,3.460346,0.016143
100.027669,82.299587,17.728082,102.642285,84.993719,17.648566,3.416289,0.018176
99.989107,82.266168,17.722939,102.252172,84.504620,17.747552,3.374941,0.017442
99.943616,82.198910,17.744706,102.338286,84.691499,17.646786,3.383375,0.017480
99.934783,82.200030,17.734753,102.393790,84.775247,17.618543,3.645190,0.015815
99.907176,82.196687,17.710490,101.988002,84.229716,17.758286,3.361494,0.017464
99.935460,82.235112,17.700348,102.077210,84.439007,17.638203,3.534128,0.017561
99.828294,82.139798,17.688496,102.232671,84.626062,17.606608,3.598492,0.016317
99.817914,82.152788,17.665126,102.253745,84.715366,17.538379,3.449415,0.017175
99.892063,82.183087,17.708976,102.081119,84.439124,17.641995,3.729993,0.014806
99.913824,82.180364,17.733460,102.200336,84.428953,17.771383,3.617591,0.016182
99.845402,82.107915,17.737486,102.207644,84.529650,17.677994,3.537199,0.017141
99.862089,82.159206,17.702883,102.143135,84.396784,17.746350,3.458605,0.016570
99.842994,82.127368,17.715627,102.336595,84.657768,17.678826,3.328115,0.016865
99.837815,82.084214,17.753601,102.179709,84.405907,17.773802,3.473890,0.016246
99.731785,82.008682,17.723103,102.278325,84.620334,17.657991,3.698529,0.016472
99.810705,82.117666,17.693038,102.379951,84.679352,17.700599,3.660050,0.017231
99.790319,82.062033,17.728286,102.072827,84.403652,17.669175,3.499054,0.016540
99.732281,82.028133,17.704148,102.050427,84.399004,17.651423,3.583457,0.016119
99.791453,82.076739,17.714714,102.366713,84.626042,17.740672,3.530193,0.017911
99.697859,81.983927,17.713932,102.399522,84.809397,17.590125,3.678302,0.017211
99.709687,81.973557,17.736130,102.122175,84.457453,17.664722,3.606736,0.015927
99.679609,81.964521,17.715088,102.287282,84.556793,17.730489,3.399015,0.017937
99.681234,81.949981,17.731253,102.295331,84.642622,17.652709,3.394620,0.017440
99.645987,81.932245,17.713742,102.271205,84.528063,17.743142,3.579744,0.016309
99.589202,81.842989,17.746213,101.949361,84.251564,17.697796,3.585893,0.015591
99.600416,81.866731,17.733684,102.204258,84.384395,17.819864,3.667695,0.016258
99.605841,81.846776,17.759065,102.208521,84.452831,17.755689,3.545943,0.016638
99.604184,81.833584,17.770600,102.051012,84.329206,17.721806,3.583585,0.016301
99.543221,81.787635,17.755586,102.161007,84.498972,17.662035,3.870510,0.015876
99.595073,81.825373,17.769700,102.056372,84.280685,17.775686,3.617838,0.015882
99.579467,81.817165,17.762302,102.272515,84.540565,17.731951,3.797809,0.015733
99.480668,81.729534,17.751134,102.200763,84.518865,17.681898,3.605822,0.016288
99.503990,81.728318,17.775672,102.223992,84.499518,17.724474,3.496545,0.015868
99.568446,81.814415,17.754031,102.062149,84.373449,17.688700,3.569700,0.017360
99.493496,81.730203,17.763293,102.029485,84.215686,17.813800,3.455730,0.016089
99.404132,81.636328,17.767804,102.107718,84.424091,17.683628,3.429799,0.017074
99.528355,81.799383,17.728972,102.175105,84.406643,17.768462,3.485075,0.017367
99.446834,81.698011,17.748823,102.112349,84.385670,17.726679,3.496969,0.016972
99.445057,81.681418,17.763639,102.107482,84.463397,17.644085,3.876346,0.015643
