275.628354,268.799713,6.828641,214.496693,206.179985,8.316708,12.590725,0.000002
214.669960,206.352557,8.317402,214.574770,206.257131,8.317639,9.314401,0.000005
214.670684,206.352998,8.317687,214.529652,206.211944,8.317707,8.128762,0.000001
214.637807,206.320081,8.317725,214.404573,206.086843,8.317731,nan,0.000000
214.624877,206.307136,8.317741,214.369878,206.052134,8.317744,nan,0.000000
214.606508,206.288756,8.317751,214.306091,205.988338,8.317752,nan,0.000000
214.595170,206.277412,8.317757,214.435276,206.117518,8.317758,nan,0.000000
214.568909,206.251149,8.317760,214.204925,205.887165,8.317760,nan,0.000000
214.550269,206.232507,8.317762,214.271752,205.953991,8.317762,nan,0.000000
214.554554,206.236791,8.317763,214.382441,206.064679,8.317763,nan,0.000000
214.535654,206.217891,8.317764,214.221796,205.904033,8.317764,nan,0.000000
214.535812,206.218049,8.317764,214.265757,205.947993,8.317764,nan,0.000000
214.515390,206.197626,8.317765,214.279424,205.961661,8.317764,nan,0.000000
214.504512,206.186748,8.317765,214.266124,205.948360,8.317765,nan,0.000000
214.499345,206.181581,8.317765,214.187713,205.869949,8.317765,nan,0.000000
214.513601,206.195838,8.317765,214.257080,205.939317,8.317765,nan,0.000000
214.487639,206.169878,8.317761,214.176396,205.858638,8.317757,2.532772,0.000000
186.287595,181.035626,5.251969,166.398484,160.000628,6.397857,4.699877,0.019351
158.651706,151.829617,6.822089,151.943417,144.924445,7.018973,7.433134,0.021563
149.740842,142.661245,7.079597,147.386728,140.240162,7.146566,6.867460,0.027681
146.570986,139.432537,7.138449,144.926133,137.740954,7.185179,6.634417,0.027970
144.498278,137.346081,7.152197,143.456866,136.314278,7.142589,7.101040,0.025483
142.928848,135.785961,7.142887,142.017001,134.853124,7.163877,6.559361,0.025888
141.828179,134.670105,7.158074,141.227403,134.064538,7.162865,7.018004,0.029065
141.031394,133.876975,7.154419,140.426407,133.280489,7.145918,9.109532,0.025254
140.384420,133.229509,7.154912,139.720098,132.526997,7.193102,8.669012,0.027227
139.738828,132.572610,7.166218,139.094726,131.929794,7.164933,6.910383,0.025177
139.128462,131.952017,7.176445,138.853904,131.676230,7.177674,6.648754,0.027360
138.690329,131.515131,7.175198,138.287391,131.103202,7.184189,6.806966,0.031291
138.307094,131.133069,7.174024,137.792729,130.606201,7.186527,6.055876,0.031280
137.853095,130.680389,7.172707,137.570643,130.439680,7.130964,7.861843,0.025896
137.504593,130.321929,7.182665,137.069355,129.900550,7.168805,6.751597,0.028618
137.051584,129.867889,7.183695,136.663952,129.498481,7.165471,7.700532,0.025681
136.715075,129.524058,7.191017,136.654601,129.476654,7.177947,7.588670,0.027171
136.414841,129.243703,7.171137,136.112162,128.921832,7.190330,7.304793,0.029834
136.279685,129.109598,7.170087,136.337208,129.180718,7.156491,8.003050,0.029057
135.991559,128.828885,7.162674,135.833087,128.675071,7.158016,8.787172,0.027253
135.664161,128.508650,7.155512,135.481438,128.317502,7.163935,7.558252,0.029921
135.310690,128.143662,7.167029,135.252079,128.102352,7.149727,8.445404,0.029140
135.084757,127.928216,7.156541,135.117554,127.981521,7.136034,8.671195,0.029653
134.906042,127.756185,7.149857,134.803806,127.657059,7.146747,7.129855,0.028764
134.602357,127.450602,7.151755,134.804264,127.655116,7.149148,7.589297,0.026776
134.428849,127.283441,7.145408,134.179736,127.075912,7.103824,7.713286,0.029439
134.371689,127.239580,7.132109,133.952819,126.831267,7.121551,8.052131,0.022943
134.039054,126.911591,7.127462,133.991946,126.871301,7.120645,7.143169,0.030659
133.660947,126.529738,7.131209,133.815852,126.695945,7.119906,7.163038,0.029080
133.489648,126.348323,7.141324,133.832438,126.723363,7.109075,8.452810,0.027864
133.216163,126.079253,7.136910,133.395089,126.271046,7.124044,8.802435,0.025720
133.019652,125.873034,7.146618,133.027670,125.908662,7.119008,7.698066,0.025371
132.950476,125.814039,7.136437,133.183822,126.069344,7.114477,6.986549,0.033003
132.711358,125.548475,7.162883,132.801027,125.646695,7.154331,7.736577,0.029864
132.585010,125.429167,7.155843,132.972837,125.839049,7.133788,8.269168,0.024200
132.382913,125.229746,7.153168,132.852776,125.746157,7.106620,7.474804,0.030669
132.257113,125.115059,7.142055,132.365312,125.228312,7.137000,8.243950,0.030626
132.147391,124.979929,7.167461,132.419867,125.265979,7.153888,9.404393,0.027954
132.021414,124.859161,7.162253,132.498054,125.377839,7.120215,7.893092,0.030146
