202.442227,195.569341,6.872886,180.360675,172.884598,7.476077,5.146449,0.014059
165.573872,158.726810,6.847061,156.070712,149.235938,6.834774,4.536852,0.020160
151.888807,145.199428,6.689379,148.077167,141.399995,6.677172,4.707864,0.018640
146.849684,140.262129,6.587555,144.465008,137.934272,6.530736,4.730323,0.022355
143.616383,137.035577,6.580805,141.454294,134.819241,6.635053,4.739112,0.022176
141.407104,134.796136,6.610968,139.989421,133.324653,6.664767,4.649243,0.022460
139.944293,133.305345,6.638949,138.887435,132.339707,6.547729,4.638163,0.025774
138.606966,132.080951,6.526015,137.100447,130.578448,6.521998,5.100255,0.021294
137.314574,130.808827,6.505747,135.919109,129.399246,6.519863,4.882751,0.023006
136.272861,129.742394,6.530467,135.511843,128.959204,6.552640,4.792067,0.022317
135.434380,128.903184,6.531196,134.693689,128.141288,6.552401,4.820922,0.025281
134.795386,128.257767,6.537618,134.402329,127.926873,6.475456,5.383763,0.021498
134.323602,127.781186,6.542416,133.118100,126.492254,6.625846,4.705478,0.024222
133.813363,127.234633,6.578730,133.141533,126.555786,6.585747,5.209590,0.026185
133.345699,126.791815,6.553884,133.501855,126.937347,6.564508,4.998239,0.024802
132.903241,126.365289,6.537953,132.405692,125.887827,6.517864,5.673375,0.021104
132.324987,125.781134,6.543853,131.967753,125.442511,6.525242,5.405841,0.023492
132.080033,125.523987,6.556046,131.448893,124.877113,6.571780,5.786242,0.022955
131.696873,125.135128,6.561746,131.190024,124.612748,6.577277,5.849231,0.019402
131.500807,124.912520,6.588286,130.950324,124.379968,6.570356,5.619968,0.020553
131.250216,124.681384,6.568832,131.087109,124.499035,6.588073,4.891583,0.025175
131.151437,124.576651,6.574786,131.056582,124.531349,6.525232,5.689013,0.021869
130.957773,124.390655,6.567118,130.782435,124.223555,6.558880,4.909631,0.026155
130.776438,124.193498,6.582940,130.810854,124.283535,6.527318,5.652317,0.024934
130.562198,123.984911,6.577287,130.789045,124.208840,6.580205,5.548949,0.022490
130.356608,123.763081,6.593527,130.278793,123.715092,6.563699,5.362850,0.024210
