199.236736,193.824963,5.411773,172.679007,160.498221,12.180786,2.432372,0.021487
159.808343,143.207018,16.601325,150.747830,131.517726,19.230104,2.195315,0.031139
146.507454,125.554733,20.952722,142.106186,119.672402,22.433784,2.450285,0.029313
139.854608,116.831352,23.023256,135.984360,111.811123,24.173236,2.482572,0.030894
135.216941,110.523794,24.693146,132.519364,106.924036,25.595329,2.345940,0.032678
132.133658,106.401151,25.732507,130.273026,103.853905,26.419121,2.378094,0.034949
129.931454,103.409359,26.522095,127.983153,101.085385,26.897768,2.588549,0.030911
128.028768,100.928988,27.099780,126.327415,98.963022,27.364393,2.552348,0.033787
126.710094,99.192242,27.517852,125.292032,97.581581,27.710452,2.365765,0.034295
125.439577,97.638935,27.800643,124.353503,96.484918,27.868584,2.461016,0.033836
124.502959,96.444006,28.058953,123.175880,95.043662,28.132218,2.494064,0.033828
123.562221,95.351464,28.210756,122.663479,94.260794,28.402685,2.543137,0.033781
122.836693,94.481618,28.355075,121.967559,93.483374,28.484185,2.605189,0.034408
122.154787,93.632318,28.522468,121.350358,92.814311,28.536047,2.756792,0.031891
121.584616,92.955819,28.628797,121.145487,92.269398,28.876089,2.577331,0.033039
120.981297,92.238914,28.742383,120.989793,92.162312,28.827481,2.457963,0.034775
120.403046,91.621733,28.781313,120.248878,91.586439,28.662439,2.790218,0.030887
119.955754,91.107144,28.848610,119.530732,90.550618,28.980114,2.438669,0.036358
119.456909,90.563086,28.893823,119.030776,90.334250,28.696526,2.657647,0.034083
119.089229,90.182323,28.906906,118.868689,90.118233,28.750456,2.712499,0.032957
118.643961,89.718687,28.925274,118.384951,89.733124,28.651827,2.600418,0.034190
118.275532,89.354825,28.920707,118.148480,89.225631,28.922850,2.822944,0.032218
117.942412,88.979470,28.962942,117.800407,89.001737,28.798670,2.910487,0.030545
117.654502,88.764807,28.889695,117.670314,88.754346,28.915968,2.637223,0.035453
117.200502,88.329690,28.870812,117.456748,88.513227,28.943521,2.829708,0.030895
116.909718,88.046266,28.863451,117.044636,88.295495,28.749141,2.797570,0.033766
116.610571,87.800563,28.810007,116.902928,88.216889,28.686039,2.717598,0.034937
116.332101,87.522080,28.810021,116.613195,87.793020,28.820175,2.794941,0.032151
116.111936,87.272793,28.839143,116.237496,87.571412,28.666084,2.876637,0.030395
115.883262,87.049594,28.833668,116.179302,87.347951,28.831351,2.802416,0.030646
