276.401474,273.639445,2.762030,200.855428,199.037873,1.817554
196.305300,193.688949,2.616352,192.851238,189.741636,3.109603
191.189263,187.588596,3.600666,188.268764,184.153281,4.115482
181.829040,175.715206,6.113834,175.221941,167.674670,7.547271
169.325394,160.381213,8.944181,163.708859,153.592213,10.116646
159.708148,148.854830,10.853319,154.855711,143.214804,11.640907
152.949672,140.775377,12.174295,149.990471,137.295183,12.695288
148.224201,135.095394,13.128807,145.310275,131.872090,13.438185
144.041338,130.113469,13.927869,141.526206,127.048012,14.478194
140.298800,125.640776,14.658025,137.614932,122.638521,14.976411
137.281004,121.981150,15.299854,135.115145,119.480207,15.634937
134.756438,118.960506,15.795932,132.593165,116.651204,15.941962
132.705289,116.500601,16.204687,130.929393,114.458992,16.470401
130.920931,114.358170,16.562761,129.328695,112.639598,16.689097
129.496308,112.666589,16.829719,128.221727,111.303126,16.918601
128.335629,111.319351,17.016279,127.376253,110.297735,17.078518
127.291668,110.071731,17.219937,126.071604,108.736842,17.334763
126.437561,109.041768,17.395793,125.250879,107.753786,17.497092
125.476470,107.974120,17.502350,124.436280,106.915923,17.520357
124.739223,107.088541,17.650682,123.741834,106.083929,17.657906
124.051324,106.271021,17.780303,123.140725,105.345809,17.794916
123.423153,105.553586,17.869567,122.594156,104.637017,17.957139
122.804846,104.859618,17.945228,121.949852,103.898965,18.050886
122.189405,104.162130,18.027275,121.369376,103.317943,18.051434
121.721116,103.634188,18.086928,121.158979,103.029708,18.129271
121.083752,102.916529,18.167223,120.582857,102.403846,18.179011
120.720180,102.487544,18.232637,120.362418,102.004454,18.357964
120.303392,102.029618,18.273773,119.507557,101.314713,18.192844
119.697033,101.421716,18.275317,119.297675,101.016616,18.281058
119.376447,101.005341,18.371106,119.113101,100.674382,18.438719
118.932851,100.439188,18.493663,118.300103,99.771770,18.528333
118.623218,100.129289,18.493929,118.318483,99.841986,18.476497
118.274495,99.739021,18.535474,117.944085,99.522484,18.421602
117.819602,99.301898,18.517704,117.495037,98.870898,18.624138
117.607135,99.011089,18.596046,117.406483,98.859077,18.547406
117.270862,98.682565,18.588297,117.426088,98.855736,18.570351
116.954497,98.305209,18.649288,117.365256,98.762215,18.603041
116.718420,98.030278,18.688141,116.667998,97.946336,18.721662
116.357941,97.625694,18.732247,115.990554,97.288142,18.702412
116.070101,97.356520,18.713581,116.343299,97.672648,18.670650
115.790429,97.018514,18.771915,115.715310,96.999975,18.715335
115.582131,96.760357,18.821775,115.560359,96.718652,18.841707
115.264780,96.438526,18.826254,115.317879,96.565760,18.752118
114.947090,96.149084,18.798006,115.066806,96.337065,18.729740
114.737629,95.941012,18.796617,115.002240,96.176924,18.825316
114.593686,95.787587,18.806099,114.552197,95.748724,18.803474
114.370580,95.531117,18.839463,114.267909,95.591708,18.676201
114.078593,95.261442,18.817151,114.150152,95.412967,18.737185
113.881457,95.017666,18.863791,114.363120,95.508755,18.854365
113.710045,94.913099,18.796946,113.856196,95.035876,18.820320
113.498493,94.612489,18.886004,113.693129,94.828153,18.864976
113.256474,94.391175,18.865298,113.347569,94.429397,18.918173
113.001412,94.115941,18.885471,113.078958,94.250797,18.828161
112.838414,93.971238,18.867177,113.299434,94.443816,18.855618
112.582355,93.674711,18.907644,112.860324,93.951438,18.908887
112.487599,93.516202,18.971397,112.752287,93.833822,18.918465
112.242197,93.269959,18.972238,112.594406,93.644382,18.950024
112.122663,93.077759,19.044904,112.450693,93.424314,19.026379
111.935271,92.938863,18.996408,112.526061,93.580002,18.946059
111.675496,92.645750,19.029746,111.918226,92.965947,18.952278
111.592094,92.543771,19.048323,111.848123,92.899352,18.948771
111.357798,92.270867,19.086931,111.772740,92.753111,19.019630
111.183981,92.098051,19.085930,111.643429,92.608568,19.034862
111.040872,91.991314,19.049557,111.322314,92.394274,18.928040
110.897941,91.850926,19.047015,111.596197,92.642280,18.953917
110.791849,91.750629,19.041220,111.231030,92.204582,19.026448
110.588623,91.564714,19.023909,111.087705,92.090674,18.997032
110.441245,91.381733,19.059512,111.017082,92.068836,18.948246
110.244168,91.189243,19.054926,110.779748,91.683395,19.096353
110.103828,90.974070,19.129758,110.771480,91.751797,19.019683
109.993193,90.897750,19.095442,110.866977,91.699714,19.167263
109.874037,90.796053,19.077985,110.212151,91.269125,18.943026
109.660231,90.568157,19.092075,110.123725,91.091865,19.031860
109.508206,90.465522,19.042684,110.156922,91.103467,19.053455
109.371385,90.328595,19.042790,109.990673,90.941841,19.048832
109.259174,90.196150,19.063024,110.035961,90.972569,19.063392
109.157811,90.050721,19.107091,109.739068,90.638232,19.100836
108.992231,89.833727,19.158505,109.938279,90.929454,19.008824
108.830941,89.700182,19.130759,109.513284,90.428673,19.084611
108.767524,89.648274,19.119249,109.430550,90.409427,19.021123
108.634925,89.526300,19.108625,109.501013,90.447296,19.053717
108.541536,89.442390,19.099146,109.333458,90.290680,19.042778
108.380838,89.328790,19.052048,109.003510,90.091693,18.911818
108.241631,89.143617,19.098015,109.150543,90.182372,18.968171
108.176162,89.058248,19.117915,108.838224,89.785017,19.053207
107.986718,88.887339,19.099379,108.950135,89.917285,19.032850
107.932102,88.818401,19.113701,108.490385,89.427204,19.063182
107.748251,88.633674,19.114577,108.643047,89.572477,19.070570
107.745075,88.600269,19.144806,108.603354,89.410449,19.192905
107.584114,88.441403,19.142710,108.378507,89.307546,19.070961
107.391690,88.230400,19.161290,108.342237,89.318622,19.023615
107.255673,88.118871,19.136802,108.145195,89.094379,19.050816
107.222930,88.012794,19.210136,108.293640,89.189531,19.104109
107.110124,87.918529,19.191596,108.106185,89.015684,19.090501
107.029773,87.842557,19.187216,108.021770,88.903484,19.118287
106.962992,87.741794,19.221198,108.018242,88.906335,19.111907
106.769257,87.567483,19.201774,107.792696,88.755846,19.036849
106.697036,87.533116,19.163919,107.850044,88.631582,19.218462
106.658263,87.484469,19.173793,107.868307,88.727540,19.140767
106.466169,87.265183,19.200985,107.424455,88.331803,19.092653
106.534770,87.331581,19.203189,107.436664,88.361687,19.074977
106.425648,87.258076,19.167571,107.502518,88.335558,19.166960
106.253788,87.000175,19.253613,107.147347,87.981685,19.165663
106.188918,86.953287,19.235631,107.383543,88.299561,19.083982
106.082081,86.853340,19.228741,107.186400,87.978829,19.207571
105.912281,86.700956,19.211325,106.996936,87.936770,19.060166
105.880222,86.658169,19.222053,106.944670,87.737594,19.207076
105.809508,86.575752,19.233756,106.791261,87.594834,19.196427
105.711090,86.445689,19.265401,106.938368,87.783639,19.154729
105.627820,86.395211,19.232608,106.776736,87.713463,19.063274
105.535523,86.340579,19.194944,107.068859,88.006811,19.062048
105.513784,86.302369,19.211415,106.629582,87.478684,19.150898
105.426720,86.176345,19.250375,106.538762,87.372313,19.166449
105.343564,86.035334,19.308229,106.365104,87.183021,19.182084
105.205099,85.943247,19.261852,106.512375,87.477858,19.034517
105.178035,85.978413,19.199622,106.413728,87.335525,19.078203
105.101955,85.879593,19.222362,106.229707,87.065563,19.164144
104.966298,85.709822,19.256476,106.224668,87.120367,19.104301
104.892181,85.632032,19.260150,106.213857,87.020486,19.193371
104.787094,85.545564,19.241530,106.103510,87.047320,19.056190
104.810159,85.543425,19.266735,106.032681,86.966148,19.066533
104.730642,85.479954,19.250689,105.980517,86.914417,19.066100
104.616477,85.353894,19.262582,105.933092,86.810870,19.122222
104.581448,85.341361,19.240087,105.816422,86.748136,19.068286
104.508366,85.233190,19.275176,105.706719,86.503599,19.203119
104.375506,85.077912,19.297594,105.768573,86.637961,19.130611
104.302227,85.041889,19.260338,105.718196,86.524112,19.194084
104.271204,84.978144,19.293060,105.540033,86.298901,19.241132
104.234747,84.918884,19.315863,105.587122,86.449473,19.137649
104.107508,84.856532,19.250975,105.568288,86.509539,19.058748
104.103562,84.865804,19.237758,105.584364,86.464058,19.120306
104.045963,84.744133,19.301830,105.515716,86.212664,19.303052
103.919164,84.564356,19.354808,105.396934,86.109638,19.287296
103.882705,84.572669,19.310036,105.395645,86.288625,19.107020
103.750331,84.486946,19.263385,105.115592,85.957126,19.158465
103.686446,84.406563,19.279883,105.334298,86.124402,19.209895
103.717084,84.355285,19.361798,105.096452,85.882235,19.214216
103.607520,84.256386,19.351134,104.896585,85.629749,19.266836
103.586246,84.235281,19.350965,105.199827,85.933970,19.265857
103.471535,84.127558,19.343977,104.967824,85.783319,19.184505
103.387681,84.073478,19.314203,105.047658,85.882531,19.165127
103.389071,84.076365,19.312705,104.844375,85.587126,19.257248
103.298124,83.995596,19.302528,104.947932,85.692364,19.255567
103.236059,83.880566,19.355494,104.646912,85.392231,19.254680
103.221602,83.851536,19.370066,104.928704,85.629112,19.299592
103.111477,83.717607,19.393869,104.721611,85.515134,19.206477
103.076980,83.709223,19.367756,104.614577,85.347299,19.267278
102.965782,83.590416,19.375366,104.571931,85.320000,19.251932
102.873312,83.515372,19.357939,104.577519,85.419859,19.157661
102.838387,83.517356,19.321031,104.525783,85.396394,19.129390
102.831396,83.528472,19.302925,104.472840,85.236234,19.236606
102.804261,83.441556,19.362705,104.380026,85.121033,19.258993
102.671099,83.371777,19.299321,104.249848,85.118205,19.131642
102.712382,83.381186,19.331196,104.582888,85.384098,19.198791
102.571206,83.217869,19.353337,104.298375,85.130413,19.167962
102.565564,83.226852,19.338712,104.365034,85.146448,19.218586
102.496820,83.125302,19.371519,104.173616,85.023067,19.150549
102.402149,83.007894,19.394254,104.162532,84.859198,19.303335
102.391804,83.016897,19.374906,104.056348,84.858197,19.198151
102.305843,82.905353,19.400490,104.168667,84.946152,19.222515
