197.190975,193.690122,3.500853,170.308562,162.331405,7.977157,3.457418,0.017642
157.859851,147.321474,10.538378,147.892345,135.399022,12.493323,3.177280,0.020022
144.721400,131.694268,13.027132,140.241964,126.304115,13.937848,2.842661,0.022343
138.195494,123.450946,14.744548,135.269855,119.969363,15.300492,3.120323,0.019758
134.361260,118.669798,15.691462,132.482031,116.256398,16.225634,3.076474,0.021143
131.551661,114.934097,16.617564,129.464042,112.328335,17.135706,3.017143,0.019984
128.854784,111.421448,17.433336,126.842352,108.853071,17.989282,2.847856,0.021804
126.583190,108.470898,18.112292,125.226471,106.742337,18.484132,2.913118,0.021048
124.914107,106.248332,18.665775,123.936646,104.898815,19.037831,2.845927,0.020595
123.616011,104.486367,19.129644,122.696399,103.405722,19.290677,3.020182,0.020495
122.305598,102.877611,19.427987,121.433671,101.816223,19.617448,3.021928,0.019549
121.374388,101.659814,19.714575,120.457075,100.538268,19.918806,3.064528,0.021512
120.424304,100.407139,20.017165,120.171200,100.085936,20.085264,2.975726,0.020520
119.542462,99.299957,20.242505,119.531346,99.254494,20.276852,3.067989,0.019682
118.958036,98.517990,20.440045,118.442489,97.973048,20.469441,3.059016,0.018284
118.394346,97.736426,20.657920,118.520975,97.793792,20.727183,3.091166,0.019219
117.906152,97.107221,20.798931,117.957015,97.133025,20.823990,3.002064,0.019495
117.425889,96.486285,20.939604,117.404790,96.304074,21.100716,3.105181,0.017941
116.910742,95.854902,21.055840,116.682650,95.709941,20.972709,3.280429,0.017654
116.424200,95.291820,21.132379,116.301236,95.028747,21.272490,3.154298,0.017488
116.160347,94.903607,21.256739,116.087762,94.826907,21.260856,3.077320,0.018073
115.896998,94.554366,21.342632,116.238568,94.882219,21.356350,3.084312,0.017327
115.486980,94.123153,21.363828,115.432703,94.096961,21.335743,3.182077,0.016854
115.246339,93.809405,21.436933,115.934177,94.447970,21.486208,3.035594,0.018784
114.919240,93.401898,21.517342,115.260918,93.694696,21.566221,3.005809,0.018662
114.639006,93.058094,21.580912,115.214165,93.653497,21.560668,3.165870,0.017045
114.356885,92.795649,21.561236,114.678792,93.130677,21.548115,3.152201,0.017499
114.152056,92.500637,21.651419,114.564856,92.943384,21.621472,3.168766,0.017937
113.798634,92.086251,21.712384,114.332454,92.591787,21.740666,3.111994,0.016395
113.633991,91.911729,21.722262,114.183217,92.429963,21.753254,3.266956,0.017917
113.532677,91.734639,21.798038,114.225566,92.408030,21.817536,3.413567,0.016036
113.332911,91.484910,21.848002,114.184094,92.303219,21.880875,3.398880,0.015718
113.051562,91.130121,21.921442,113.803067,91.985210,21.817857,3.306540,0.016432
112.920565,90.999551,21.921014,113.824965,91.877714,21.947251,3.132987,0.017596
112.750449,90.712642,22.037807,113.866818,91.858601,22.008218,3.178522,0.016886
112.609586,90.613542,21.996044,113.553247,91.644722,21.908524,3.435752,0.015929
112.436023,90.349633,22.086391,113.287686,91.257330,22.030356,3.112452,0.017131
112.159233,90.051604,22.107629,113.371738,91.306090,22.065647,3.434393,0.015837
112.210097,90.075920,22.134177,113.312062,91.130419,22.181643,3.570437,0.014512
112.042031,89.801275,22.240756,113.237882,90.990816,22.247066,3.730326,0.014684
111.940426,89.654907,22.285519,113.269735,91.023626,22.246109,3.357863,0.014770
111.763861,89.486599,22.277262,113.502293,91.261088,22.241205,3.208794,0.016350
111.698525,89.398143,22.300381,112.908330,90.695213,22.213116,3.157092,0.016855
111.472614,89.140479,22.332136,112.837161,90.440739,22.396422,3.361835,0.015440
111.334979,88.967480,22.367499,112.717329,90.390242,22.327087,3.316932,0.015754
111.400125,89.013140,22.386985,112.573582,90.254242,22.319340,3.556527,0.015386
111.142623,88.728062,22.414560,112.832547,90.428200,22.404347,3.697028,0.013593
111.149183,88.758853,22.390330,112.249765,89.870889,22.378876,3.372687,0.015151
110.970253,88.543268,22.426985,112.477870,90.101307,22.376563,3.248008,0.015676
110.888052,88.398683,22.489369,112.259900,89.801523,22.458376,3.441698,0.014607
110.899247,88.387243,22.512005,112.366528,89.857607,22.508921,3.473356,0.015858
110.856541,88.336135,22.520406,112.063869,89.565021,22.498848,3.165491,0.016916
110.634016,88.111267,22.522749,112.019621,89.543653,22.475968,3.193927,0.015466
110.531736,88.014310,22.517426,111.968554,89.470908,22.497646,3.556480,0.013650
110.258761,87.708831,22.549930,112.068607,89.576803,22.491804,3.425702,0.014877
110.318081,87.756199,22.561882,111.857597,89.376775,22.480821,3.414412,0.014747
110.226946,87.665587,22.561359,112.184348,89.658736,22.525613,3.439654,0.015093
110.197957,87.605760,22.592198,111.973579,89.481245,22.492335,3.193643,0.015413
110.161469,87.522207,22.639262,112.105255,89.484197,22.621058,3.557495,0.014613
109.964912,87.346090,22.618821,111.436369,88.943855,22.492514,3.583160,0.014658
109.855743,87.250559,22.605184,111.882626,89.361703,22.520923,3.418204,0.013783
109.821970,87.198848,22.623122,111.445170,88.901254,22.543916,3.397559,0.015399
109.799563,87.163573,22.635990,111.479511,88.931713,22.547799,3.503860,0.014641
109.753268,87.078884,22.674384,111.759909,89.150383,22.609526,3.601881,0.013533
109.683122,86.996769,22.686353,111.289641,88.650068,22.639573,3.380343,0.014654
109.513747,86.813037,22.700710,111.350264,88.764671,22.585593,3.282854,0.014783
109.589685,86.845881,22.743804,111.591711,88.878109,22.713601,3.499043,0.013314
109.410464,86.663940,22.746524,111.320208,88.654261,22.665948,3.382816,0.014448
109.348172,86.651398,22.696774,111.401476,88.759013,22.642462,3.255005,0.014019
109.264369,86.514758,22.749611,111.591418,88.903901,22.687517,3.311956,0.016218
109.197025,86.417304,22.779721,111.219797,88.510406,22.709391,3.341792,0.014062
109.134719,86.360789,22.773930,111.710371,88.904898,22.805474,3.204568,0.014934
109.154566,86.384292,22.770274,111.169794,88.440006,22.729789,3.562061,0.014180
109.032374,86.216985,22.815389,111.536992,88.753081,22.783911,3.422810,0.013650
108.980440,86.168987,22.811454,111.112482,88.344527,22.767956,3.605244,0.012912
108.888095,86.046344,22.841751,111.133084,88.316313,22.816771,3.591081,0.014242
108.885848,86.045934,22.839914,111.153309,88.375797,22.777512,3.233578,0.013541
108.914042,86.077105,22.836937,110.886370,88.146160,22.740211,3.663074,0.013814
108.914112,86.065965,22.848147,111.017572,88.234053,22.783519,3.551723,0.013082
108.781526,85.949257,22.832270,111.310366,88.479279,22.831088,3.485606,0.013400
108.795318,85.934482,22.860836,110.811969,88.001869,22.810101,3.210708,0.015510
108.542933,85.695630,22.847303,111.312595,88.497008,22.815588,3.563635,0.013385
108.602648,85.749682,22.852967,111.086873,88.370238,22.716636,3.616569,0.014034
108.590621,85.748738,22.841883,111.283771,88.355507,22.928265,3.519346,0.013458
108.557770,85.641275,22.916495,110.752879,87.817517,22.935362,3.400358,0.013709
108.449407,85.481232,22.968175,110.821974,87.954187,22.867787,3.499736,0.012796
108.547353,85.613893,22.933460,110.975673,88.068173,22.907501,3.494193,0.013951
108.289137,85.367730,22.921407,110.619770,87.773361,22.846410,3.402598,0.013398
108.414365,85.505066,22.909298,111.147202,88.306435,22.840767,3.462209,0.013356
108.342162,85.378333,22.963829,110.922049,88.022648,22.899401,3.440404,0.012779
108.375385,85.408519,22.966867,110.796699,87.860380,22.936319,3.332988,0.014295
108.305206,85.342023,22.963183,110.910329,87.994864,22.915465,3.483521,0.013052
108.294485,85.309336,22.985149,110.901575,87.929828,22.971746,3.415144,0.014800
108.183053,85.201940,22.981114,110.817621,87.883348,22.934274,3.541241,0.013143
108.186501,85.225916,22.960585,110.691420,87.764508,22.926912,3.334436,0.013966
108.091852,85.066074,23.025778,110.947345,88.025736,22.921609,3.505524,0.013981
108.093025,85.122176,22.970849,110.618377,87.745782,22.872595,3.546980,0.013344
108.001096,84.990167,23.010930,110.949467,87.889388,23.060079,3.492507,0.013046
107.975780,84.951494,23.024286,110.737089,87.812629,22.924460,3.653301,0.012889
108.043088,85.010852,23.032236,110.510844,87.596561,22.914284,3.471939,0.012811
107.925479,84.879365,23.046114,110.641514,87.711952,22.929563,3.413781,0.013068
