237.715635,234.421875,3.293761,191.284545,188.039449,3.245096,3.315563,0.008623
179.204648,173.265690,5.938958,164.857279,156.181596,8.675683,2.623149,0.017010
155.275513,144.860821,10.414692,147.235752,135.525765,11.709987,2.905341,0.019485
144.083655,131.735123,12.348532,139.784010,126.747669,13.036340,2.807086,0.021459
137.703702,124.289283,13.414419,134.243562,120.517054,13.726508,3.013673,0.021016
132.888120,118.608353,14.279767,129.946615,115.224821,14.721793,2.903921,0.022401
129.206520,114.254711,14.951809,126.590573,111.465595,15.124978,2.920438,0.023029
126.526017,111.204327,15.321691,124.600451,109.305689,15.294762,3.021315,0.022880
124.507863,109.033167,15.474697,122.925923,107.343784,15.582138,3.156410,0.020485
122.655422,107.049352,15.606070,121.087663,105.350608,15.737055,3.218602,0.022117
121.062719,105.313657,15.749062,119.896931,103.955316,15.941615,2.953056,0.022362
119.655754,103.842151,15.813603,118.513204,102.695746,15.817458,3.115499,0.023281
118.398829,102.514065,15.884764,117.314795,101.410474,15.904321,3.041620,0.022205
117.255142,101.343719,15.911423,116.104903,100.203326,15.901577,3.203558,0.020988
116.203248,100.200424,16.002824,115.475053,99.413736,16.061317,2.968321,0.022554
115.284575,99.247166,16.037409,114.384970,98.349151,16.035819,3.004647,0.021936
114.323858,98.292857,16.031001,113.494665,97.511193,15.983473,3.083995,0.021437
113.566928,97.497440,16.069487,112.817225,96.764742,16.052482,3.138703,0.020773
112.747673,96.644541,16.103131,112.234947,96.122238,16.112710,3.274343,0.020367
111.942182,95.822205,16.119977,111.558593,95.386732,16.171862,3.175777,0.021362
111.413089,95.314214,16.098875,110.876725,94.741598,16.135127,3.283885,0.019525
110.707941,94.533804,16.174137,110.116911,93.933552,16.183358,2.986878,0.020803
110.208304,94.006168,16.202136,109.766592,93.436770,16.329822,3.154538,0.019806
109.569832,93.332861,16.236971,109.359515,93.217194,16.142321,3.060457,0.020505
109.146025,92.918559,16.227466,108.864577,92.598029,16.266548,3.133116,0.019139
108.620621,92.362245,16.258376,108.408731,92.096287,16.312444,3.161786,0.020081
108.166315,91.902022,16.264293,108.055815,91.725597,16.330218,3.184661,0.019614
107.798387,91.534008,16.264379,108.111773,91.885956,16.225817,3.078979,0.020119
107.431616,91.149674,16.281942,107.323524,90.907752,16.415772,3.195561,0.018908
107.024374,90.687612,16.336762,107.236619,90.924184,16.312435,3.103711,0.020069
106.794252,90.434066,16.360186,106.662660,90.341854,16.320807,3.131741,0.018161
106.374517,90.005520,16.368997,106.787585,90.363836,16.423749,3.104335,0.019154
106.195302,89.807562,16.387741,106.436403,90.032619,16.403784,3.082392,0.019399
105.877704,89.430118,16.447586,106.061338,89.690264,16.371074,3.168711,0.018324
105.541654,89.083361,16.458293,105.806261,89.376694,16.429568,3.054507,0.019575
105.377931,88.926749,16.451183,105.607443,89.101312,16.506131,3.142551,0.018970
105.179459,88.688587,16.490871,105.618430,88.983091,16.635339,3.015077,0.019505
104.984222,88.451258,16.532964,105.480226,89.021437,16.458789,3.057621,0.020075
104.715620,88.179535,16.536085,105.301061,88.841923,16.459138,3.071015,0.018356
104.546646,88.008169,16.538478,105.147718,88.587416,16.560303,3.197976,0.017897
104.364060,87.743912,16.620148,104.924449,88.335526,16.588923,3.212512,0.017447
104.271248,87.688182,16.583065,105.021201,88.348865,16.672336,3.163364,0.018014
104.064587,87.423140,16.641447,105.171793,88.597570,16.574223,3.147356,0.019028
103.884109,87.234395,16.649714,104.446894,87.800783,16.646111,3.319460,0.018091
103.778906,87.135519,16.643387,104.632766,87.973391,16.659375,3.158514,0.019869
103.644279,86.926503,16.717776,104.460709,87.895956,16.564753,3.046132,0.018885
103.538433,86.831143,16.707290,104.476823,87.769990,16.706833,3.191731,0.018017
103.440617,86.650647,16.789969,104.182842,87.428769,16.754074,2.999044,0.019888
103.202335,86.486429,16.715907,104.261661,87.699111,16.562550,3.159097,0.019769
103.273205,86.537763,16.735442,104.216462,87.529726,16.686736,3.172311,0.017678
103.115251,86.289555,16.825697,104.091955,87.297846,16.794110,3.159836,0.018838
103.017954,86.197907,16.820048,104.081666,87.244145,16.837521,3.128927,0.018434
102.980755,86.092232,16.888523,104.216841,87.445237,16.771604,3.254056,0.017483
102.977388,86.150229,16.827159,103.924835,87.158652,16.766182,3.096611,0.020198
102.740667,85.898885,16.841782,103.702136,86.868034,16.834103,3.244273,0.018404
102.753659,85.924365,16.829294,103.731250,86.979562,16.751688,2.998461,0.019626
102.541608,85.676887,16.864721,104.012109,87.197946,16.814162,3.015670,0.020102
102.523869,85.716743,16.807126,103.744537,87.016970,16.727568,3.117012,0.018385
102.383173,85.562796,16.820377,103.487586,86.741008,16.746579,3.088851,0.019241
102.308428,85.514433,16.793995,103.449316,86.725522,16.723794,3.187653,0.017701
102.271701,85.430762,16.840939,103.724168,86.895069,16.829099,3.242687,0.018116
102.122369,85.256619,16.865750,103.497726,86.728787,16.768939,3.110161,0.018200
102.128583,85.261988,16.866595,103.266722,86.319195,16.947526,3.149436,0.018628
102.009461,85.151690,16.857772,103.322428,86.467434,16.854995,3.135579,0.019419
102.044943,85.120150,16.924792,103.258953,86.382850,16.876103,3.422774,0.017194
101.934339,84.986845,16.947495,103.326398,86.393910,16.932488,3.050723,0.019702
101.989997,85.042438,16.947559,103.417064,86.561681,16.855383,3.209364,0.017742
101.895108,84.966416,16.928692,103.567527,86.676354,16.891173,3.127831,0.019400
101.836795,84.919754,16.917041,103.189342,86.296217,16.893125,3.133512,0.019641
101.759025,84.767530,16.991495,103.010173,86.039268,16.970905,3.201256,0.017956
101.699568,84.739794,16.959774,103.274935,86.336049,16.938886,3.187545,0.018221
101.679989,84.716594,16.963396,103.255870,86.383923,16.871948,3.153623,0.017223
101.670740,84.673058,16.997682,103.222806,86.283331,16.939475,3.213252,0.018794
101.595675,84.623511,16.972164,103.065475,86.191812,16.873663,3.142583,0.018422
101.528316,84.564128,16.964188,103.336402,86.355710,16.980692,3.079183,0.018509
101.520200,84.500753,17.019447,103.090706,86.150659,16.940048,3.180126,0.017813
101.391539,84.392842,16.998698,102.904676,86.032889,16.871787,3.217812,0.018537
101.380624,84.394069,16.986554,102.864833,85.851768,17.013066,3.321950,0.018998
101.345047,84.313575,17.031472,102.760659,85.819653,16.941006,3.150854,0.018519
101.357745,84.355582,17.002163,102.967482,85.979417,16.988065,3.326897,0.017554
101.236614,84.163817,17.072798,102.757801,85.683957,17.073845,3.058703,0.020107
101.215338,84.155446,17.059892,102.736808,85.793139,16.943669,3.162400,0.018092
101.208680,84.137464,17.071216,102.805293,85.766120,17.039173,3.294702,0.017442
101.077044,84.048104,17.028940,102.707183,85.712958,16.994225,3.068320,0.018979
101.136812,84.075592,17.061221,102.888038,85.906089,16.981949,3.268771,0.017723
101.021710,83.938514,17.083196,102.476759,85.549444,16.927315,3.181988,0.019288
100.943887,83.871249,17.072637,102.444700,85.614769,16.829931,3.253927,0.017092
100.966132,83.910781,17.055350,102.528170,85.478740,17.049430,3.265280,0.017775
100.899837,83.822375,17.077462,102.769301,85.787219,16.982082,2.986881,0.018542
100.884365,83.843467,17.040899,102.422976,85.486563,16.936413,3.155905,0.018385
100.817191,83.782039,17.035151,102.501235,85.572440,16.928795,3.098570,0.018761
100.826069,83.763169,17.062901,102.772167,85.769446,17.002720,3.133892,0.019158
100.749965,83.667473,17.082492,102.521851,85.687009,16.834842,3.068624,0.019232
100.683384,83.610020,17.073364,102.433944,85.471595,16.962348,3.270575,0.017886
100.680013,83.557921,17.122092,102.282322,85.244681,17.037641,3.180601,0.017250
100.645735,83.511339,17.134396,102.543050,85.517644,17.025406,3.168539,0.017715
100.652933,83.564492,17.088441,102.637591,85.691721,16.945870,2.977303,0.019923
100.602240,83.498547,17.103693,102.676987,85.696729,16.980257,3.232703,0.017987
