261.201943,253.965676,7.236267,214.394994,206.077238,8.317755,1.576042,0.000014
214.747876,206.430114,8.317763,214.759431,206.441667,8.317766,1.925387,0.000001
214.746429,206.428664,8.317766,214.439464,206.121699,8.317766,1.513326,0.000000
214.720531,206.402767,8.317766,214.492686,206.174921,8.317766,1.525780,0.000000
214.679181,206.361416,8.317766,214.366103,206.048339,8.317766,1.761037,0.000000
214.625050,206.307286,8.317766,214.544065,206.226301,8.317766,1.769469,0.000000
214.599684,206.281920,8.317766,214.406357,206.088593,8.317766,nan,0.000000
214.600719,206.282955,8.317766,214.253045,205.935281,8.317766,nan,0.000000
214.605530,206.287766,8.317766,214.355092,206.037328,8.317766,nan,0.000000
214.571053,206.253289,8.317766,214.332416,206.014651,8.317766,nan,0.000000
214.537938,206.220174,8.317766,214.378521,206.060757,8.317766,nan,0.000000
214.532883,206.215118,8.317766,214.229082,205.911317,8.317766,nan,0.000000
214.520505,206.202741,8.317766,214.254959,205.937195,8.317766,nan,0.000000
214.519849,206.202085,8.317766,214.260254,205.942490,8.317766,nan,0.000000
214.519202,206.201438,8.317766,214.374523,206.056759,8.317766,nan,0.000000
214.502347,206.184583,8.317766,214.231937,205.914173,8.317766,nan,0.000000
214.498868,206.181104,8.317766,214.241676,205.923912,8.317766,nan,0.000000
214.483799,206.166035,8.317766,214.225490,205.907726,8.317766,nan,0.000000
214.488870,206.171105,8.317766,214.257681,205.939917,8.317766,nan,0.000000
214.481424,206.163660,8.317766,214.217230,205.899466,8.317766,nan,0.000000
214.463999,206.146235,8.317766,214.441212,206.123448,8.317766,nan,0.000000
214.463326,206.145562,8.317766,214.206659,205.888895,8.317766,nan,0.000000
214.464137,206.146372,8.317766,214.264519,205.946755,8.317766,nan,0.000000
214.452915,206.135151,8.317766,214.258336,205.940572,8.317766,nan,0.000000
214.450789,206.133024,8.317766,214.137004,205.819240,8.317766,nan,0.000000
214.452948,206.135184,8.317766,214.172851,205.855087,8.317766,nan,0.000000
214.447469,206.129705,8.317766,214.213574,205.895809,8.317766,nan,0.000000
214.439405,206.121641,8.317766,214.245254,205.927489,8.317766,nan,0.000000
214.445750,206.127986,8.317766,214.220488,205.902724,8.317766,nan,0.000000
214.427038,206.110323,8.316716,214.256743,205.938979,8.317766,nan,0.000000
214.439711,206.121946,8.317766,214.178925,205.861161,8.317766,nan,0.000000
214.448037,206.130273,8.317766,214.175435,205.857671,8.317766,nan,0.000000
214.435519,206.117754,8.317766,214.195271,205.877507,8.317766,nan,0.000000
214.433081,206.115316,8.317766,214.134778,205.817013,8.317766,nan,0.000000
214.423382,206.105618,8.317766,214.182061,205.864296,8.317766,nan,0.000000
214.427397,206.109632,8.317766,214.236115,205.918351,8.317766,nan,0.000000
214.429465,206.111700,8.317766,214.240667,205.922903,8.317766,nan,0.000000
214.422137,206.104373,8.317766,214.193548,205.875784,8.317766,nan,0.000000
214.420182,206.102417,8.317766,214.169512,205.851748,8.317766,nan,0.000000
214.429545,206.111780,8.317766,214.154729,205.836965,8.317766,nan,0.000000
214.417100,206.099336,8.317766,214.181512,205.863747,8.317766,nan,0.000000
214.416423,206.098659,8.317766,214.210490,205.892726,8.317766,nan,0.000000
214.418184,206.100420,8.317766,214.211872,205.894107,8.317766,nan,0.000000
214.419652,206.101887,8.317766,214.227915,205.910150,8.317766,nan,0.000000
214.421437,206.103672,8.317766,214.202058,205.884294,8.317766,nan,0.000000
214.424176,206.106411,8.317766,214.178401,205.860637,8.317766,nan,0.000000
214.423449,206.105684,8.317766,214.238293,205.920529,8.317766,nan,0.000000
214.416931,206.099167,8.317766,214.194030,205.876266,8.317766,nan,0.000000
214.403767,206.086003,8.317766,214.192522,205.874758,8.317766,nan,0.000000
214.417197,206.099433,8.317766,214.205211,205.887447,8.317766,nan,0.000000
214.411205,206.093440,8.317766,214.167223,205.849458,8.317766,nan,0.000000
214.405606,206.087842,8.317766,214.223048,205.905284,8.317766,nan,0.000000
214.417362,206.099597,8.317766,214.170591,205.852826,8.317766,nan,0.000000
214.411927,206.094162,8.317766,214.139340,205.821575,8.317766,nan,0.000000
213.571119,205.254929,8.316192,208.561419,200.249476,8.311942,nan,0.001402
203.262597,194.981675,8.280921,193.042577,184.735405,8.307172,nan,0.054670
192.408754,184.108432,8.300323,192.181827,183.882480,8.299347,0.083164,0.115773
188.924473,180.638074,8.286400,187.683313,179.419756,8.263557,0.424043,0.146090
186.494550,178.215044,8.279506,184.900775,176.607481,8.293295,0.098961,0.087560
184.502089,176.216255,8.285834,184.031743,175.749795,8.281948,0.179651,0.111092
184.581269,176.301521,8.279748,184.945468,176.658333,8.287134,0.135005,0.083551
184.922877,176.649745,8.273131,185.017503,176.742077,8.275426,0.217302,0.087111
185.332446,177.068835,8.263611,185.244853,176.965494,8.279359,0.236308,0.075616
185.453284,177.190123,8.263162,184.807704,176.543586,8.264117,0.937041,0.089380
185.323500,177.059955,8.263545,186.234585,177.971148,8.263437,0.303196,0.086118
185.911223,177.653370,8.257853,186.003957,177.765289,8.238669,0.742396,0.093706
186.090970,177.834988,8.255982,186.893332,178.627570,8.265762,0.540550,0.070309
186.735357,178.484816,8.250541,187.548437,179.295970,8.252467,0.881574,0.081878
186.943036,178.702832,8.240205,189.011926,180.761440,8.250487,3.835292,0.064320
187.721272,179.482302,8.238970,188.300053,180.082649,8.217404,1.627415,0.077508
188.350939,180.122074,8.228865,186.878807,178.649699,8.229108,0.577756,0.070160
186.760242,178.520804,8.239438,181.877728,173.610968,8.266760,inf,0.099563
181.803139,173.549465,8.253674,181.212583,173.005018,8.207564,1.007034,0.089117
181.914280,173.707431,8.206850,183.718976,175.515952,8.203025,0.861387,0.078420
181.860580,173.689328,8.171252,182.445960,174.280104,8.165856,1.012696,0.061982
181.653864,173.497977,8.155887,181.791651,173.656092,8.135559,2.046356,0.071045
181.368777,173.234290,8.134487,181.132250,173.025762,8.106488,nan,0.066122
181.159182,173.041165,8.118017,180.650909,172.547323,8.103585,nan,0.055709
181.694518,173.594142,8.100376,182.114961,174.039104,8.075857,nan,0.057931
182.293410,174.209147,8.084263,182.481667,174.401042,8.080624,nan,0.066687
182.783522,174.704693,8.078829,182.570819,174.538574,8.032245,nan,0.038482
182.926886,174.856481,8.070405,183.469461,175.432841,8.036622,nan,0.049922
183.045162,174.993197,8.051965,181.900992,173.898105,8.002886,nan,0.062677
182.901473,174.860984,8.040489,183.756850,175.731347,8.025502,3.956838,0.040404
182.612416,174.565454,8.046963,181.895779,173.847909,8.047871,nan,0.043319
182.788185,174.743488,8.044697,182.683333,174.655884,8.027449,nan,0.041301
183.042667,175.001762,8.040905,182.482257,174.438000,8.044257,nan,0.036847
183.256092,175.227832,8.028260,183.711067,175.714104,7.996963,nan,0.036744
183.178492,175.140688,8.037804,182.042790,173.987757,8.055033,nan,0.027253
183.239196,175.203640,8.035557,181.748382,173.704069,8.044313,nan,0.044905
183.256480,175.229292,8.027187,181.837892,173.811110,8.026782,nan,0.027810
183.549120,175.524872,8.024248,183.569286,175.530812,8.038474,nan,0.034812
183.875391,175.853537,8.021854,182.641235,174.605353,8.035881,nan,0.021316
184.083614,176.057660,8.025953,182.455801,174.429860,8.025941,nan,0.030082
184.280243,176.246292,8.033950,183.120445,175.084323,8.036121,nan,0.024917
184.491441,176.458497,8.032944,184.107464,176.055442,8.052021,nan,0.026113
184.372441,176.334209,8.038232,183.244750,175.216875,8.027874,nan,0.025700
184.651266,176.608120,8.043146,182.994601,174.940078,8.054523,nan,0.022144
184.600061,176.553195,8.046866,183.736228,175.697259,8.038968,nan,0.021913
185.151393,177.108132,8.043261,184.204872,176.142939,8.061932,nan,0.027838
182.419642,174.365621,8.054022,180.104313,172.038996,8.065317,nan,0.017131
181.487550,173.452760,8.034790,180.946125,172.919518,8.026607,nan,0.021999
182.464375,174.434957,8.029418,181.351492,173.319664,8.031828,nan,0.019191
182.845910,174.839448,8.006462,181.894722,173.918476,7.976246,nan,0.025401
183.043152,175.069219,7.973933,181.774792,173.793591,7.981202,nan,0.023431
183.203388,175.242283,7.961105,182.758674,174.778436,7.980238,nan,0.024780
182.495564,174.526642,7.968923,182.330708,174.340747,7.989961,nan,0.017296
181.861203,173.881477,7.979726,182.173357,174.198010,7.975346,nan,0.018816
182.541748,174.572885,7.968862,182.914772,174.938772,7.976000,nan,0.030436
182.457734,174.495973,7.961762,181.804295,173.808566,7.995729,nan,0.017050
177.715573,169.786800,7.928773,174.751238,166.798182,7.953057,7.023900,0.021821
174.426190,166.500398,7.925792,174.284235,166.367878,7.916358,3.519914,0.026831
173.822522,165.933629,7.888893,173.861309,165.974451,7.886858,4.450167,0.026529
173.451702,165.565138,7.886564,173.172346,165.257388,7.914958,5.214532,0.022908
173.217042,165.338883,7.878159,169.060004,161.228700,7.831305,5.005210,0.026277
163.160271,155.571008,7.589263,159.582960,151.974601,7.608359,4.586131,0.035309
158.867444,151.283051,7.584392,158.173300,150.603342,7.569958,4.495107,0.031763
157.675055,150.111917,7.563138,157.408113,149.854065,7.554048,5.305597,0.034292
156.837991,149.292040,7.545952,156.757059,149.218742,7.538317,6.164037,0.033227
156.356583,148.823284,7.533299,156.485628,148.947138,7.538490,4.988381,0.032008
155.845792,148.329277,7.516514,156.215157,148.691985,7.523172,5.997900,0.031299
155.506707,148.008787,7.497920,155.804059,148.308118,7.495941,6.443654,0.033618
154.961442,147.490054,7.471388,154.310484,146.849295,7.461190,5.315897,0.035364
154.195038,146.739461,7.455577,153.486979,145.987440,7.499538,6.455421,0.028515
153.501370,146.017186,7.484185,153.175326,145.690423,7.484904,5.946150,0.035129
153.285063,145.805627,7.479436,153.408674,145.930065,7.478610,8.170299,0.033094
153.042650,145.564337,7.478312,152.885845,145.376476,7.509368,6.990220,0.031894
152.838348,145.358151,7.480197,152.266763,144.785280,7.481482,4.892369,0.043655
152.504350,145.036782,7.467568,152.337237,144.869012,7.468225,7.120183,0.027923
152.230939,144.770635,7.460304,151.181392,143.714009,7.467383,6.810715,0.034835
151.896804,144.430468,7.466336,151.318278,143.832446,7.485831,5.365839,0.034032
151.661637,144.203506,7.458131,151.447337,143.961615,7.485722,5.366181,0.035318
151.431946,143.976792,7.455155,150.880933,143.393416,7.487517,5.983840,0.037042
151.169799,143.712628,7.457170,151.034186,143.561926,7.472261,6.091885,0.034186
151.136952,143.674549,7.462403,150.710270,143.251757,7.458513,7.251731,0.033452
151.017848,143.552256,7.465592,150.608930,143.156844,7.452086,5.990282,0.034816
151.058282,143.594046,7.464236,150.931824,143.467604,7.464219,7.023776,0.040017
151.017378,143.554759,7.462620,150.651471,143.176982,7.474490,7.182417,0.029937
151.100735,143.649832,7.450903,151.461472,144.030164,7.431308,6.128056,0.031795
151.182618,143.729311,7.453307,150.645776,143.176219,7.469556,6.592644,0.028151
151.184070,143.726354,7.457716,151.046056,143.578827,7.467229,6.346966,0.031602
151.852381,144.398597,7.453784,151.830747,144.358730,7.472017,6.940306,0.031738
152.049569,144.589534,7.460035,151.270123,143.798132,7.471991,6.814353,0.029833
152.206862,144.743081,7.463781,151.716646,144.269679,7.446967,7.786495,0.028662
152.065135,144.602870,7.462265,151.504939,144.046307,7.458631,5.786483,0.029403
151.860303,144.389840,7.470462,151.440427,143.995696,7.444730,5.852931,0.035156
151.997836,144.540189,7.457647,152.203242,144.743833,7.459410,5.411133,0.035066
151.959813,144.501679,7.458135,151.722002,144.272550,7.449452,8.141349,0.033626
151.898350,144.423375,7.474974,151.848500,144.375005,7.473494,5.436973,0.035652
151.977386,144.512451,7.464934,151.427694,143.958958,7.468735,6.738107,0.035911
