243.423583,240.598302,2.825281,193.599991,190.032463,3.567529,4.326959,0.010153
185.233304,179.202662,6.030643,175.160051,166.858505,8.301546,3.906197,0.018028
165.838832,155.241239,10.597593,159.444633,147.429409,12.015225,3.366440,0.027341
155.728335,142.797327,12.931008,151.407012,137.289916,14.117097,4.023058,0.023909
149.552674,135.205944,14.346730,145.434429,130.141869,15.292561,3.528055,0.026639
143.923526,128.087803,15.835723,140.764178,124.332246,16.431931,3.521636,0.027953
139.459072,122.772479,16.686593,136.252698,118.879376,17.373321,3.458420,0.026653
135.369815,117.997267,17.372547,132.840255,115.287955,17.552300,3.279255,0.029019
132.063061,114.291970,17.771092,129.536668,111.563637,17.973031,3.367152,0.026625
129.185945,111.093775,18.092171,127.197111,109.209082,17.988029,3.363041,0.026603
126.725914,108.402600,18.323314,125.113491,106.440379,18.673112,3.130054,0.026962
124.687103,106.114576,18.572527,122.970777,104.268774,18.702003,3.308293,0.027197
122.890384,104.163472,18.726912,121.371441,102.319047,19.052395,3.305562,0.025256
121.402066,102.488942,18.913124,120.142222,101.244981,18.897241,3.294119,0.025855
120.023220,101.041964,18.981255,118.768115,99.719632,19.048483,3.284451,0.026102
118.699065,99.674371,19.024695,117.607394,98.520243,19.087150,3.079105,0.026116
117.623821,98.519840,19.103981,116.666136,97.617880,19.048257,3.130378,0.025376
116.464664,97.298830,19.165835,115.367445,96.170367,19.197078,3.193824,0.024173
115.463985,96.238269,19.225716,114.380050,95.053017,19.327032,3.239277,0.023944
114.539147,95.284731,19.254416,113.642116,94.359361,19.282756,3.301643,0.023004
113.780409,94.499015,19.281393,113.086485,93.596026,19.490459,3.204628,0.024000
113.072562,93.631412,19.441150,111.949667,92.580553,19.369115,3.221504,0.024292
112.297457,92.830081,19.467376,111.667394,92.118290,19.549104,3.228278,0.022619
111.636375,92.091454,19.544920,110.886233,91.330365,19.555868,3.209972,0.023093
111.032740,91.472877,19.559863,110.608280,90.979618,19.628662,3.067691,0.024205
110.450567,90.851593,19.598973,109.843004,90.341636,19.501368,3.138742,0.023094
