219.500046,218.321359,1.178687,194.886568,192.516867,2.369700
192.836504,189.818856,3.017647,190.499329,187.034892,3.464438
187.574475,183.303433,4.271042,180.535740,174.635740,5.900000
175.496021,168.580694,6.915327,170.689156,162.624969,8.064188
167.145304,158.372881,8.772423,162.756326,153.248628,9.507698
157.801494,147.078832,10.722662,153.420289,141.917251,11.503038
151.824217,139.883924,11.940294,149.356114,136.925597,12.430517
147.721741,135.036228,12.685513,145.405670,132.365159,13.040511
144.736973,131.366279,13.370694,142.926913,129.174419,13.752493
142.377977,128.430170,13.947806,141.048841,126.817755,14.231085
140.483428,126.097117,14.386311,139.074415,124.722253,14.352162
138.671792,123.975219,14.696573,138.042064,123.257912,14.784153
137.375631,122.265521,15.110111,136.154575,120.880045,15.274530
136.030298,120.550479,15.479819,135.297325,119.591728,15.705596
134.803917,118.873521,15.930396,133.605213,117.493103,16.112110
133.451394,117.246053,16.205340,132.260774,115.890796,16.369978
132.152005,115.550976,16.601029,131.305885,114.512737,16.793149
131.038441,114.179476,16.858965,130.223795,113.086268,17.137527
130.158554,113.061288,17.097266,129.361434,112.104586,17.256848
129.344744,112.042123,17.302621,128.884578,111.412882,17.471697
128.744734,111.206765,17.537969,128.326087,110.727275,17.598812
127.977012,110.334736,17.642276,127.682368,110.001873,17.680495
127.580408,109.797833,17.782575,127.501825,109.589050,17.912776
126.880285,108.917508,17.962777,126.509835,108.505841,18.003993
126.465824,108.380163,18.085661,126.411684,108.176299,18.235385
126.048168,107.830275,18.217893,125.456110,107.111788,18.344322
125.505744,107.146068,18.359675,125.549227,107.157618,18.391609
125.113618,106.668433,18.445185,125.147912,106.681870,18.466042
124.803608,106.241457,18.562151,124.301291,105.728923,18.572368
124.485990,105.907830,18.578159,124.179135,105.582620,18.596515
123.974714,105.333159,18.641555,123.643070,104.885364,18.757706
123.821506,104.994206,18.827300,123.540629,104.676958,18.863671
123.453464,104.571017,18.882448,123.635304,104.738365,18.896939
123.206233,104.208684,18.997549,123.242484,104.162274,19.080210
122.947106,103.854071,19.093036,122.715058,103.541309,19.173749
122.540944,103.408308,19.132636,122.599842,103.431517,19.168325
122.344150,103.106090,19.238060,122.375764,103.090072,19.285691
122.218796,102.922526,19.296270,122.611262,103.215707,19.395555
122.038351,102.658452,19.379899,122.475482,103.110759,19.364723
121.705877,102.284265,19.421612,121.657492,102.272868,19.384623
121.414958,101.917880,19.497078,122.077139,102.535049,19.542090
