106.537159,90.372063,16.165096,107.450740,91.315778,16.134962
106.398021,90.236652,16.161369,107.261623,91.184063,16.077560
106.258142,90.070827,16.187315,107.129791,91.050447,16.079344
106.216501,90.093162,16.123338,106.929828,90.863048,16.066780
106.016695,89.912483,16.104212,107.190021,91.236052,15.953969
106.040653,89.992087,16.048566,106.769251,90.716641,16.052609
105.955512,89.819969,16.135543,106.946580,90.759591,16.186988
105.827311,89.705646,16.121665,106.766501,90.742050,16.024452
105.785958,89.709922,16.076035,106.677757,90.710465,15.967291
105.605793,89.540573,16.065220,106.470687,90.425068,16.045619
105.608111,89.568162,16.039949,106.686766,90.740861,15.945905
105.385097,89.294543,16.090553,106.500922,90.500998,15.999925
105.406165,89.364067,16.042099,106.342663,90.400243,15.942420
105.336593,89.297455,16.039139,106.200346,90.124706,16.075641
105.255167,89.211856,16.043311,106.161797,90.066267,16.095531
105.113550,89.057448,16.056102,106.343099,90.402864,15.940234
105.137923,89.093205,16.044719,105.901466,89.927554,15.973913
104.957597,88.910436,16.047160,105.878872,89.902463,15.976409
104.874219,88.825071,16.049148,105.955519,90.040010,15.915510
104.873259,88.873679,15.999580,105.951865,89.939040,16.012826
104.792098,88.774928,16.017170,105.988791,90.058370,15.930420
104.691093,88.659422,16.031670,106.044550,90.024963,16.019587
104.687169,88.656326,16.030843,105.754291,89.653234,16.101057
104.562128,88.535268,16.026861,105.582108,89.568759,16.013348
104.460329,88.466370,15.993959,105.796540,89.951749,15.844792
104.565141,88.592146,15.972995,106.033327,90.095435,15.937892
104.512732,88.521541,15.991191,105.531903,89.577837,15.954065
104.469070,88.508164,15.960907,105.727366,89.681052,16.046313
104.410284,88.442240,15.968044,105.795911,89.921741,15.874170
104.390185,88.436187,15.953998,105.505648,89.469670,16.035977
104.297841,88.293227,16.004615,105.301231,89.342727,15.958504
104.269641,88.294394,15.975248,105.290584,89.415243,15.875342
104.192692,88.179943,16.012749,105.259277,89.297849,15.961428
104.165402,88.202969,15.962432,105.407843,89.546790,15.861052
104.148135,88.184282,15.963853,105.359586,89.443551,15.916035
104.021686,88.048718,15.972969,105.352226,89.445434,15.906791
104.119086,88.138099,15.980988,105.362364,89.529180,15.833185
103.989584,88.011486,15.978098,105.451566,89.491008,15.960558
103.913367,87.919081,15.994286,105.290877,89.271768,16.019109
103.897664,87.894681,16.002982,105.140154,89.243020,15.897134
103.828581,87.910756,15.917825,105.248884,89.308218,15.940666
103.757955,87.803689,15.954266,104.873162,88.914346,15.958816
103.766098,87.782750,15.983348,104.871103,88.890933,15.980171
103.756260,87.776068,15.980192,105.111455,89.202420,15.909034
103.655600,87.681413,15.974187,104.959831,89.089964,15.869867
103.695150,87.739359,15.955791,104.990436,89.096787,15.893649
103.643184,87.674470,15.968714,105.055800,89.115288,15.940512
103.576874,87.608880,15.967994,105.082080,89.096212,15.985868
103.550839,87.563623,15.987216,104.736457,88.714395,16.022062
103.469280,87.461085,16.008195,104.870032,88.920801,15.949232
103.449010,87.438997,16.010013,104.959778,88.919397,16.040382
103.416875,87.416807,16.000068,104.817368,88.922216,15.895153
103.404516,87.467608,15.936908,104.955730,89.112749,15.842981
103.400140,87.417348,15.982791,104.883710,89.038039,15.845670
103.340676,87.358013,15.982663,104.797154,88.901632,15.895522
103.327835,87.359114,15.968721,104.624326,88.561624,16.062702
103.325452,87.340555,15.984897,105.027818,89.028376,15.999442
103.225558,87.223213,16.002345,104.971760,89.060352,15.911409
103.210736,87.235615,15.975121,104.594027,88.699929,15.894098
103.252425,87.281874,15.970551,104.687292,88.722338,15.964953
103.135499,87.142160,15.993340,104.828138,88.970355,15.857783
103.114420,87.091954,16.022466,104.614738,88.622137,15.992601
103.081605,87.080124,16.001480,104.675225,88.742589,15.932636
103.070909,87.081190,15.989719,104.577675,88.641872,15.935803
103.080546,87.117681,15.962865,104.565905,88.724159,15.841746
103.019300,87.048695,15.970605,104.669878,88.702178,15.967701
103.041559,87.052822,15.988737,104.591723,88.650846,15.940877
102.953583,86.960557,15.993026,104.713343,88.713494,15.999849
102.970264,86.972132,15.998132,104.378009,88.434842,15.943167
103.013760,87.024174,15.989586,104.484275,88.526648,15.957628
102.919053,86.892332,16.026721,104.585200,88.621640,15.963560
102.809213,86.816221,15.992993,104.584196,88.675534,15.908662
102.811823,86.833178,15.978645,104.530138,88.561318,15.968821
102.819253,86.796948,16.022304,104.132702,88.095343,16.037359
102.746681,86.750927,15.995754,104.529414,88.575546,15.953868
