265.221358,254.531117,10.690241,204.900426,192.941348,11.959079
192.781204,188.689733,4.091471,187.814067,183.607695,4.206373
180.507617,174.626182,5.881434,172.919982,165.540314,7.379669
165.349450,156.416501,8.932949,157.358097,146.921303,10.436794
153.880819,142.815813,11.065006,149.910206,138.272076,11.638131
147.872512,135.761843,12.110669,145.145558,132.452509,12.693049
143.129105,130.279467,12.849639,140.582349,127.506426,13.075923
139.186537,125.712949,13.473588,136.339469,122.432791,13.906679
135.691994,121.589109,14.102885,133.382959,119.103980,14.278978
133.033624,118.540064,14.493560,131.248567,116.646062,14.602505
130.995053,116.230214,14.764839,129.397112,114.484522,14.912589
129.257147,114.212625,15.044522,127.727170,112.667395,15.059775
127.747716,112.492494,15.255222,126.183422,110.822799,15.360623
126.425238,111.055208,15.370029,125.318459,109.982008,15.336451
125.366001,109.821467,15.544534,124.305554,108.715451,15.590103
124.378899,108.742483,15.636416,123.202787,107.502236,15.700551
123.426010,107.681863,15.744148,122.345021,106.595506,15.749515
122.646973,106.807237,15.839735,122.132066,106.427208,15.704857
121.885521,105.979092,15.906430,120.890735,104.959195,15.931540
121.110346,105.151859,15.958487,120.684227,104.651448,16.032780
120.536623,104.507924,16.028700,119.638190,103.497056,16.141135
119.850454,103.722017,16.128436,118.929407,102.779858,16.149549
119.304819,103.169564,16.135255,118.793780,102.684123,16.109657
118.775165,102.592552,16.182613,118.244581,102.052271,16.192310
118.238107,102.039548,16.198559,117.543590,101.296275,16.247315
117.732396,101.456382,16.276014,117.288945,101.075445,16.213499
117.359501,101.169089,16.190413,116.896030,100.748562,16.147469
116.809590,100.567457,16.242133,116.325950,100.206428,16.119522
116.428009,100.141818,16.286191,115.947916,99.690541,16.257375
115.967985,99.687519,16.280466,115.860085,99.537759,16.322325
115.619413,99.264061,16.355352,115.204192,98.891986,16.312205
115.185166,98.831283,16.353883,114.718485,98.358089,16.360396
114.862672,98.517479,16.345193,114.487692,98.179517,16.308175
114.489152,98.137951,16.351200,114.424272,98.150284,16.273988
114.262980,97.881474,16.381506,114.090852,97.661698,16.429154
113.881383,97.474277,16.407106,113.551335,97.292982,16.258353
113.523533,97.112685,16.410848,113.312360,96.898342,16.414018
113.256261,96.862530,16.393731,112.954461,96.505562,16.448899
112.944771,96.528777,16.415995,112.987643,96.765925,16.221718
112.726644,96.389778,16.336866,112.821630,96.508229,16.313401
112.406635,96.060272,16.346363,112.423148,96.131841,16.291307
112.132286,95.769740,16.362547,112.085136,95.651729,16.433407
111.849711,95.434129,16.415582,111.749161,95.394901,16.354260
111.559100,95.181115,16.377985,111.851494,95.636412,16.215082
111.420512,95.036867,16.383645,111.571399,95.182000,16.389399
111.059216,94.675254,16.383963,111.257637,94.816040,16.441597
110.886746,94.523777,16.362969,111.293772,95.072277,16.221494
110.765510,94.418214,16.347296,110.890657,94.477582,16.413075
110.429481,94.078758,16.350723,110.584181,94.250060,16.334121
110.273565,93.942125,16.331440,110.649435,94.401467,16.247968
110.113210,93.803263,16.309947,110.340815,94.064936,16.275879
109.934986,93.598954,16.336031,110.165464,93.879969,16.285495
109.719703,93.420682,16.299021,110.049314,93.813750,16.235564
109.541415,93.179786,16.361629,109.817055,93.459374,16.357682
109.306609,92.996211,16.310399,109.713998,93.401585,16.312413
109.163983,92.842071,16.321912,109.527618,93.167786,16.359832
108.991702,92.666843,16.324859,109.367827,93.122267,16.245560
108.829117,92.486596,16.342522,109.313362,93.124167,16.189195
108.551817,92.227367,16.324451,109.155378,92.895141,16.260238
108.426121,92.116407,16.309714,108.797258,92.605048,16.192210
108.381723,92.103005,16.278718,108.582377,92.289071,16.293306
108.098199,91.817893,16.280306,108.487017,92.271634,16.215383
108.065448,91.771223,16.294225,108.434813,92.161524,16.273290
107.862476,91.506087,16.356390,108.273768,92.022896,16.250872
107.725184,91.415218,16.309966,108.236583,91.980653,16.255930
107.556166,91.255306,16.300860,108.225759,92.077057,16.148702
107.480516,91.134027,16.346490,107.953958,91.701734,16.252225
107.240845,90.909021,16.331825,107.841977,91.571965,16.270012
107.201632,90.865649,16.335982,107.979807,91.623888,16.355919
107.057932,90.748408,16.309524,107.853273,91.697063,16.156210
106.919644,90.564079,16.355565,107.663649,91.402545,16.261104
106.850334,90.498457,16.351877,107.564965,91.229399,16.335566
106.694111,90.300476,16.393636,107.381845,91.123590,16.258256
106.606931,90.228103,16.378827,107.445445,91.126940,16.318504
106.457164,90.072825,16.384339,107.297567,90.965398,16.332169
106.283415,89.904571,16.378844,106.890512,90.571028,16.319483
106.154140,89.801822,16.352318,107.015565,90.700118,16.315447
106.195141,89.846837,16.348304,106.985576,90.608058,16.377518
106.086183,89.711559,16.374624,106.920638,90.697789,16.222849
106.021337,89.650785,16.370552,106.856035,90.469074,16.386961
105.878063,89.473009,16.405054,106.713738,90.371516,16.342222
105.823883,89.405988,16.417896,106.799612,90.301518,16.498094
105.658411,89.229439,16.428972,106.553716,90.211532,16.342184
105.536539,89.148805,16.387734,106.532107,90.295012,16.237094
105.515087,89.099013,16.416075,106.425118,89.994000,16.431118
105.472467,89.065238,16.407229,106.543510,90.142720,16.400790
105.382855,88.948006,16.434849,106.156306,89.845760,16.310546
105.299105,88.927769,16.371336,106.141835,89.770261,16.371575
105.196448,88.767514,16.428934,106.111602,89.741797,16.369805
