260.334594,253.176047,7.158548,214.441363,206.131716,8.309647,5.017588,0.000060
197.644039,191.846180,5.797859,175.740602,169.985606,5.754995,4.024114,0.016047
164.954880,158.401827,6.553053,155.494433,148.438998,7.055434,5.591429,0.023710
152.453797,145.255668,7.198129,149.214285,141.927693,7.286592,7.977245,0.021323
147.896394,140.561647,7.334747,146.245898,138.870422,7.375476,8.616923,0.024051
145.334442,137.927227,7.407215,144.123458,136.705447,7.418012,7.625267,0.023926
143.694451,136.243444,7.451007,142.429181,134.990018,7.439163,11.381650,0.022552
142.307137,134.848354,7.458783,141.695853,134.238341,7.457512,9.442376,0.023127
141.504844,134.045046,7.459798,140.798913,133.332921,7.465992,10.131835,0.022626
140.634053,133.147738,7.486315,140.128361,132.619738,7.508623,9.699685,0.021781
139.882671,132.389410,7.493261,139.503570,132.026690,7.476881,8.984013,0.028967
139.252938,131.752977,7.499962,138.641732,131.155567,7.486165,11.263899,0.022346
138.738782,131.230448,7.508334,138.440456,130.930439,7.510017,12.854201,0.020310
138.377002,130.882435,7.494567,138.488137,131.015514,7.472622,9.030604,0.023672
137.826416,130.318379,7.508038,137.497861,129.977532,7.520329,10.320179,0.024696
137.424518,129.892435,7.532083,137.174692,129.665837,7.508854,7.892879,0.020974
137.112733,129.574730,7.538003,136.904524,129.375257,7.529267,8.222597,0.028379
136.866653,129.334028,7.532624,136.800034,129.273431,7.526604,7.961649,0.029071
136.648501,129.100627,7.547874,136.264665,128.717933,7.546733,8.991236,0.021596
136.295414,128.757168,7.538246,135.662136,128.124958,7.537177,12.535217,0.017516
136.036275,128.469056,7.567219,135.919856,128.382969,7.536887,10.402370,0.020333
135.543021,127.981826,7.561195,135.477452,127.935250,7.542201,12.222475,0.026567
135.398537,127.848051,7.550486,135.741483,128.226867,7.514617,10.228803,0.022390
135.372852,127.807532,7.565319,135.097352,127.530126,7.567225,14.056342,0.019021
134.953852,127.381911,7.571941,135.209586,127.661755,7.547831,10.269197,0.022754
134.848923,127.301804,7.547118,134.779451,127.246328,7.533123,9.021541,0.022505
134.661228,127.109984,7.551244,134.346581,126.817724,7.528858,11.918206,0.023708
134.389974,126.829959,7.560015,134.318701,126.760178,7.558523,10.278086,0.022777
