246.991771,244.906589,2.085183,194.865578,192.148801,2.716776
191.520619,187.945845,3.574774,185.089666,179.925169,5.164498
175.558228,168.230647,7.327581,165.256753,156.025418,9.231334
158.205770,147.231357,10.974412,151.728693,139.789449,11.939244
149.046203,136.056946,12.989257,145.107137,131.453981,13.653155
142.792381,128.461583,14.330798,139.182135,124.087143,15.094992
137.648149,122.183240,15.464909,135.227233,119.315860,15.911373
133.814627,117.450391,16.364236,131.553715,114.716222,16.837493
130.919936,113.920053,16.999884,129.050884,111.950822,17.100062
128.676749,111.214943,17.461806,127.399184,109.713779,17.685404
126.958305,109.082449,17.875856,125.588193,107.609720,17.978473
125.573616,107.569919,18.003697,124.464391,106.324225,18.140166
124.332279,106.181150,18.151129,123.073628,104.843650,18.229978
123.294312,105.037676,18.256636,123.059985,104.952769,18.107216
122.495690,104.083089,18.412602,121.923255,103.483494,18.439760
121.672389,103.186427,18.485962,121.115290,102.561190,18.554100
120.890935,102.300515,18.590420,120.442480,101.698573,18.743907
120.210870,101.505658,18.705213,119.771548,101.091319,18.680229
119.509171,100.662763,18.846407,119.345081,100.555638,18.789443
119.048810,100.201949,18.846861,118.894227,100.148483,18.745745
118.465135,99.584478,18.880657,118.178187,99.327069,18.851117
117.980354,99.064360,18.915994,117.805845,98.811642,18.994203
117.524947,98.522372,19.002575,117.528680,98.542092,18.986588
117.025998,97.957104,19.068894,116.955287,97.945977,19.009310
116.561755,97.499156,19.062599,116.586739,97.581006,19.005733
116.157801,97.068831,19.088970,116.726337,97.804441,18.921896
115.837223,96.757668,19.079555,115.998537,97.023618,18.974919
115.439898,96.399944,19.039954,115.855715,96.784832,19.070883
115.213501,96.117972,19.095529,115.180839,95.949483,19.231356
114.718415,95.567100,19.151315,115.099854,96.040403,19.059451
114.433112,95.284950,19.148162,114.987658,95.899657,19.088001
114.150567,94.924107,19.226460,114.636918,95.575020,19.061898
113.824752,94.691704,19.133048,114.178351,94.966521,19.211831
113.515385,94.288116,19.227269,114.224464,95.200807,19.023656
113.274315,94.127115,19.147200,113.744003,94.658764,19.085239
113.022558,93.790534,19.232024,113.423113,94.433622,18.989491
112.661038,93.471442,19.189596,113.487801,94.407589,19.080212
112.435977,93.193751,19.242227,113.084954,93.794155,19.290800
112.133005,92.861185,19.271820,113.008129,93.761624,19.246505
111.933023,92.704959,19.228064,112.598648,93.512836,19.085812
111.747142,92.510838,19.236303,112.557851,93.559994,18.997857
111.508559,92.244889,19.263671,112.141940,92.900019,19.241921
111.161083,91.881097,19.279985,112.073252,93.004431,19.068821
111.007346,91.733462,19.273884,111.779233,92.570483,19.208749
110.793505,91.522854,19.270651,111.777609,92.473742,19.303867
