281.417534,273.941123,7.476411,201.620745,199.382947,2.237797
196.447761,193.815368,2.632393,192.569629,189.479365,3.090264
190.651886,187.024547,3.627340,187.870148,183.487278,4.382870
182.290510,176.823177,5.467333,176.293059,169.756236,6.536823
172.298631,164.889153,7.409478,168.136048,159.940546,8.195502
162.898827,153.529787,9.369040,157.298885,146.875248,10.423637
154.646209,143.694225,10.951984,151.341076,139.888726,11.452351
149.756361,137.992749,11.763611,147.029836,134.897922,12.131915
145.511469,133.035767,12.475702,142.767692,129.866561,12.901131
141.912266,128.790933,13.121333,139.779210,126.388753,13.390456
139.249238,125.640590,13.608648,137.221576,123.497683,13.723894
136.963988,122.990447,13.973542,135.340053,121.308070,14.031983
135.206039,120.989217,14.216822,133.575892,119.122099,14.453793
133.542242,119.056871,14.485371,132.045497,117.431032,14.614465
131.933313,117.202276,14.731037,130.431896,115.606790,14.825107
130.631465,115.597399,15.034066,129.326459,114.265693,15.060766
129.365858,114.190490,15.175368,128.346971,113.141389,15.205582
128.302032,112.948202,15.353830,127.068170,111.685478,15.382692
127.357633,111.822818,15.534815,125.932590,110.315026,15.617564
126.448048,110.805518,15.642530,125.459327,109.786656,15.672671
125.665830,109.969402,15.696428,124.864928,109.085695,15.779233
124.929659,109.122176,15.807483,124.212608,108.406783,15.805824
124.334510,108.409790,15.924719,123.484684,107.541383,15.943301
123.662302,107.692261,15.970041,122.791108,106.788813,16.002295
123.004951,106.942881,16.062071,122.123122,106.016843,16.106279
122.412077,106.375876,16.036201,121.881833,105.822079,16.059755
121.941549,105.805888,16.135661,121.055363,104.866637,16.188727
121.484647,105.310034,16.174614,120.798112,104.622975,16.175138
120.917626,104.692240,16.225386,120.318726,103.955757,16.362968
120.419642,104.117233,16.302409,119.909471,103.580581,16.328890
120.014204,103.708607,16.305596,119.528100,103.222321,16.305779
119.656763,103.303277,16.353487,119.246450,102.915941,16.330509
119.241336,102.887966,16.353370,119.015869,102.659791,16.356078
118.783966,102.367068,16.416898,118.258946,101.856622,16.402324
118.420503,102.014397,16.406106,117.881726,101.516625,16.365101
118.099317,101.655897,16.443421,118.190140,101.707544,16.482597
117.717649,101.256772,16.460877,117.399400,100.998146,16.401254
117.443402,100.988989,16.454413,117.095671,100.667526,16.428145
116.990938,100.450755,16.540183,116.706092,100.204457,16.501635
116.794448,100.291873,16.502575,116.431616,99.926079,16.505537
116.526244,99.990182,16.536061,116.295465,99.757948,16.537517
116.256364,99.700811,16.555554,116.094191,99.515067,16.579124
115.946951,99.334887,16.612064,115.906074,99.363692,16.542382
115.667023,99.067390,16.599634,115.545679,98.940906,16.604772
115.445544,98.833783,16.611761,115.065951,98.426679,16.639272
115.123630,98.482345,16.641285,114.890872,98.236127,16.654745
114.918280,98.271680,16.646600,114.617681,97.981353,16.636328
114.667322,98.003699,16.663624,114.474867,97.846719,16.628148
114.542343,97.900063,16.642281,114.563041,97.870204,16.692838
114.232466,97.520142,16.712324,114.283130,97.703547,16.579583
113.978303,97.302801,16.675503,113.921332,97.175926,16.745406
113.764732,97.042278,16.722454,113.513019,96.881499,16.631520
113.596754,96.899036,16.697718,113.754436,96.992530,16.761906
113.406989,96.675339,16.731650,113.372833,96.702173,16.670659
113.234207,96.439339,16.794868,113.183136,96.428943,16.754193
113.047772,96.332947,16.714825,113.136918,96.474995,16.661924
112.869709,96.106449,16.763259,112.906606,96.255799,16.650807
112.692916,95.938287,16.754629,112.795144,96.168154,16.626990
112.485000,95.712973,16.772027,112.586071,95.830205,16.755866
112.251876,95.455856,16.796020,112.320471,95.506389,16.814082
112.141580,95.364362,16.777219,112.384533,95.674819,16.709714
111.946124,95.199962,16.746163,112.372405,95.629188,16.743216
111.849495,95.062221,16.787273,111.870192,95.204871,16.665320
111.636775,94.885966,16.750808,111.910352,95.183202,16.727150
111.538209,94.768407,16.769803,111.696162,94.970827,16.725335
111.320488,94.504754,16.815734,111.397435,94.656442,16.740993
111.186545,94.371485,16.815060,111.438060,94.726413,16.711647
111.060581,94.312449,16.748132,111.187152,94.505048,16.682104
110.903855,94.143092,16.760763,111.021939,94.386297,16.635642
110.815163,94.034031,16.781132,110.936822,94.264766,16.672056
110.690370,93.931806,16.758564,110.941051,94.232182,16.708869
110.520559,93.717104,16.803455,110.634225,93.968678,16.665548
110.328893,93.571276,16.757617,110.707535,94.014201,16.693335
110.162998,93.407251,16.755747,110.381887,93.720139,16.661748
110.083699,93.364100,16.719599,110.496541,93.886254,16.610287
109.972077,93.268108,16.703969,110.319627,93.673809,16.645818
109.859957,93.102477,16.757479,110.252266,93.529079,16.723187
109.734885,93.015622,16.719264,110.111951,93.452459,16.659492
109.676270,92.933854,16.742416,109.878569,93.182651,16.695918
109.487625,92.746020,16.741605,109.863565,93.115635,16.747931
109.343121,92.590826,16.752294,109.653345,93.020943,16.632401
109.273856,92.513366,16.760490,109.537479,92.898212,16.639267
109.105951,92.345108,16.760843,109.536202,92.875674,16.660528
108.980369,92.266682,16.713686,109.524531,92.837681,16.686850
108.851453,92.152496,16.698957,109.200407,92.554088,16.646318
108.818702,92.110642,16.708061,109.172468,92.551262,16.621206
108.639659,91.904827,16.734832,109.402231,92.765937,16.636294
108.560381,91.860548,16.699833,108.997656,92.415292,16.582364
108.496621,91.762889,16.733732,108.736771,92.026334,16.710438
108.365528,91.614943,16.750585,108.984761,92.329615,16.655146
108.252242,91.561354,16.690888,108.698790,92.051034,16.647756
108.128950,91.405988,16.722962,108.456460,91.712301,16.744160
107.939879,91.215788,16.724091,108.579861,91.936505,16.643356
107.896018,91.140765,16.755254,108.479013,91.747907,16.731106
107.776493,91.078474,16.698018,108.281475,91.605548,16.675927
107.684172,90.941114,16.743058,108.148589,91.463491,16.685098
107.533619,90.796133,16.737485,107.972215,91.298679,16.673536
107.514784,90.809496,16.705288,108.106631,91.425526,16.681106
107.429218,90.682236,16.746982,107.933026,91.248539,16.684488
107.239399,90.492254,16.747145,108.015985,91.288961,16.727024
107.181982,90.423052,16.758930,107.825547,91.264524,16.561023
107.098622,90.375315,16.723306,107.717255,91.076671,16.640585
107.016720,90.242210,16.774510,107.794166,91.049429,16.744737
106.862769,90.157300,16.705469,107.555485,90.928041,16.627444
106.809773,90.043574,16.766199,107.472388,90.707252,16.765136
106.783693,90.030928,16.752765,107.712415,91.057141,16.655273
106.591149,89.837441,16.753708,107.381379,90.671798,16.709581
106.603176,89.858110,16.745065,107.187672,90.534898,16.652774
106.513784,89.806803,16.706981,107.010079,90.331875,16.678204
106.392076,89.612685,16.779391,107.060237,90.381671,16.678566
106.267368,89.478792,16.788576,107.202617,90.571709,16.630908
106.230837,89.485881,16.744956,106.851799,90.261189,16.590610
106.129619,89.433977,16.695642,106.947571,90.386279,16.561292
106.031490,89.303387,16.728103,106.879104,90.241789,16.637314
105.957610,89.239387,16.718223,106.792866,90.153297,16.639569
105.902264,89.167893,16.734371,106.490685,89.845615,16.645070
105.772965,89.051740,16.721225,106.736896,90.108144,16.628752
105.740422,89.088374,16.652049,106.749927,90.065977,16.683950
105.665521,88.931510,16.734011,106.209041,89.565872,16.643169
105.572429,88.862573,16.709856,106.360559,89.709090,16.651468
105.523429,88.804440,16.718989,106.352767,89.732975,16.619792
105.511573,88.791395,16.720179,106.498815,89.829253,16.669561
105.373476,88.673255,16.700221,106.116880,89.446445,16.670436
105.282065,88.543085,16.738981,105.855713,89.161652,16.694061
105.206270,88.465168,16.741103,105.965786,89.380674,16.585111
105.093166,88.328831,16.764336,105.860686,89.125090,16.735596
105.051053,88.280556,16.770497,105.755445,89.025736,16.729709
105.028648,88.278070,16.750578,105.905964,89.227782,16.678182
104.977020,88.228186,16.748834,106.028511,89.287937,16.740573
104.860396,88.076569,16.783827,105.569330,88.857684,16.711646
104.865355,88.104359,16.760996,105.702863,88.933607,16.769257
104.780354,88.041409,16.738945,105.878385,89.254687,16.623699
104.713400,87.958233,16.755167,105.851563,89.144134,16.707429
104.620996,87.839828,16.781168,105.679777,89.001866,16.677911
104.607054,87.847662,16.759392,105.318341,88.603258,16.715083
104.489482,87.669493,16.819989,105.314487,88.558907,16.755580
104.402806,87.567609,16.835197,105.306163,88.572827,16.733336
104.342933,87.546288,16.796645,105.349144,88.660445,16.688699
104.378549,87.526787,16.851762,105.201262,88.416743,16.784519
104.255966,87.455283,16.800683,105.224567,88.563340,16.661227
104.229713,87.375275,16.854437,105.029258,88.281171,16.748087
104.111369,87.308798,16.802570,105.198975,88.483528,16.715447
104.049809,87.264829,16.784980,105.128957,88.388836,16.740120
104.027060,87.208526,16.818534,105.006155,88.219273,16.786883
103.920639,87.096638,16.824001,104.998525,88.241340,16.757184
103.915865,87.094204,16.821661,104.842608,88.118009,16.724600
103.849969,87.034260,16.815708,104.980266,88.217251,16.763015
103.802341,86.995216,16.807125,104.883159,88.078969,16.804190
103.759288,86.948691,16.810597,104.850240,88.078366,16.771873
103.696079,86.855315,16.840764,104.789290,88.013367,16.775923
103.716451,86.912886,16.803565,104.755599,87.946003,16.809596
103.626922,86.803951,16.822971,104.477854,87.700334,16.777521
103.561229,86.719360,16.841869,104.730430,87.912006,16.818424
103.546202,86.691128,16.855074,104.697520,87.900587,16.796933
103.449239,86.596331,16.852908,104.662312,87.908906,16.753405
103.409029,86.595973,16.813056,104.675830,87.980583,16.695247
103.426625,86.614752,16.811873,104.547771,87.786206,16.761565
103.281364,86.446192,16.835172,104.468863,87.718005,16.750858
103.228251,86.391458,16.836794,104.402150,87.658182,16.743968
103.259233,86.398282,16.860951,104.382580,87.556955,16.825625
