241.050450,238.270201,2.780249,192.498025,189.387056,3.110970,5.492651,0.011747
178.912472,172.093331,6.819141,163.891491,153.575114,10.316378,4.469869,0.023108
156.437685,144.556720,11.880965,150.157883,137.312495,12.845388,4.906935,0.025391
147.273177,133.658829,13.614348,143.182066,128.838999,14.343067,4.498703,0.027439
140.578519,125.458087,15.120432,137.015797,120.882837,16.132960,4.562967,0.027030
135.703510,119.549444,16.154066,133.020197,116.410801,16.609397,4.419106,0.029475
132.400682,115.612492,16.788190,130.251768,113.175650,17.076117,4.834957,0.027092
130.007857,112.883547,17.124310,127.879686,110.457274,17.422412,4.822406,0.028503
128.120981,110.758780,17.362201,126.454134,108.950746,17.503388,4.639643,0.027275
126.489475,108.868320,17.621155,124.775576,107.101912,17.673664,4.725018,0.030056
124.764400,106.845652,17.918748,123.611086,105.479111,18.131976,4.730134,0.029310
123.570210,105.385048,18.185162,122.100447,103.803782,18.296665,4.710580,0.028354
122.266865,103.916022,18.350843,121.218342,102.749717,18.468625,4.591271,0.028988
121.141351,102.537246,18.604105,120.276286,101.549842,18.726443,4.718266,0.027938
120.261612,101.557865,18.703747,119.255221,100.315411,18.939810,4.704851,0.026818
119.336637,100.434615,18.902022,118.609130,99.739184,18.869947,4.756311,0.026137
118.626145,99.651849,18.974296,117.925075,98.946930,18.978144,4.781183,0.027974
117.896865,98.910070,18.986795,117.168156,98.150282,19.017874,4.690082,0.027306
117.383057,98.266469,19.116588,116.868438,97.543419,19.325019,4.724667,0.027362
116.675822,97.404110,19.271713,116.391420,97.211134,19.180286,4.555202,0.028539
116.198976,96.957036,19.241940,115.677947,96.278088,19.399858,4.646553,0.028347
115.695885,96.345773,19.350112,115.677888,96.158151,19.519737,4.645152,0.028443
115.227437,95.886840,19.340597,114.855528,95.435824,19.419705,4.852029,0.027607
114.667837,95.237287,19.430550,114.442764,94.979758,19.463006,4.789329,0.026444
114.239593,94.908404,19.331188,113.973280,94.595711,19.377569,4.963520,0.024188
113.796456,94.379829,19.416627,113.433306,94.019984,19.413322,4.759508,0.026767
113.411236,93.990683,19.420552,113.405092,93.938455,19.466638,4.598821,0.029037
113.039864,93.574682,19.465182,112.937658,93.457668,19.479990,4.785684,0.027171
112.575743,93.114607,19.461135,112.843647,93.463365,19.380282,4.752572,0.027251
112.342455,92.950452,19.392003,112.090990,92.538074,19.552917,4.666060,0.026340
111.883163,92.511603,19.371560,112.048236,92.614322,19.433915,4.531192,0.028133
111.607363,92.140220,19.467144,111.435860,92.023125,19.412734,4.737292,0.026249
111.259004,91.818276,19.440727,111.028787,91.619697,19.409090,4.699789,0.027232
111.054243,91.554687,19.499557,111.125136,91.732622,19.392514,4.864151,0.027023
110.662307,91.262844,19.399463,110.652860,91.167351,19.485510,4.738693,0.026519
110.366180,90.877002,19.489178,110.905756,91.444865,19.460891,4.478784,0.028770
110.088148,90.623735,19.464414,110.662165,91.177291,19.484874,4.658015,0.027099
109.946879,90.501413,19.445466,110.283196,90.825594,19.457602,4.749826,0.025939
109.623032,90.201126,19.421907,110.212428,90.773948,19.438481,4.522918,0.027077
109.410451,89.995732,19.414720,109.731171,90.240451,19.490720,4.709891,0.025149
109.184136,89.772364,19.411772,109.899487,90.344445,19.555042,4.740234,0.026440
108.951721,89.519114,19.432606,109.480316,90.061484,19.418831,4.857220,0.024246
108.628101,89.209093,19.419008,109.126891,89.752393,19.374498,5.013524,0.023998
108.506490,89.113630,19.392860,109.032114,89.498392,19.533723,4.635238,0.028352
108.289146,88.737371,19.551774,108.832141,89.282846,19.549296,4.789920,0.026769
108.096334,88.594214,19.502120,108.525094,88.856058,19.669036,4.886437,0.022861
108.004637,88.404857,19.599780,108.544303,89.069876,19.474428,4.866966,0.026406
107.883607,88.380826,19.502781,108.461839,89.055286,19.406553,4.873044,0.026446
107.695933,88.098746,19.597188,108.057327,88.430582,19.626744,4.744536,0.024824
107.700101,88.156968,19.543134,108.479916,88.988679,19.491237,4.588377,0.027449
107.383305,87.852105,19.531200,107.826039,88.328151,19.497888,4.843003,0.025928
