265.111877,245.243543,19.868334,207.409330,187.946468,19.462861,2.469935,0.012891
184.192685,174.994865,9.197820,170.511515,159.213541,11.297974,2.615298,0.017463
161.237943,147.821582,13.416361,153.167903,137.825630,15.342273,2.271595,0.027129
148.546534,131.718767,16.827766,143.386751,124.970631,18.416121,2.470590,0.031428
140.812307,121.972588,18.839719,136.792517,117.245405,19.547112,2.778553,0.029029
135.837955,115.779873,20.058082,133.106133,112.635869,20.470263,2.868469,0.031840
132.584067,111.796910,20.787158,130.131031,108.976778,21.154253,2.757755,0.034098
130.117380,108.853437,21.263943,128.088725,106.537326,21.551399,2.902138,0.032573
128.230475,106.566762,21.663713,126.632103,104.780470,21.851633,2.942955,0.033556
126.498040,104.592277,21.905763,124.940829,102.981020,21.959809,3.100914,0.031529
125.263498,103.171148,22.092350,124.147472,101.884641,22.262831,2.820575,0.036762
124.065296,101.814694,22.250603,123.043311,100.694318,22.348992,3.068002,0.032658
123.129974,100.776478,22.353496,122.085838,99.732306,22.353532,3.046054,0.035270
122.340251,99.872264,22.467987,121.836064,99.244314,22.591750,2.823756,0.034793
121.637084,99.098047,22.539037,121.191550,98.728000,22.463550,3.045171,0.034876
121.070323,98.428665,22.641658,120.406485,97.771295,22.635191,3.185499,0.032034
120.481969,97.760527,22.721442,119.833293,97.065335,22.767957,3.148164,0.032392
119.901882,97.186586,22.715296,119.525742,96.949807,22.575935,3.253162,0.034402
119.485862,96.772427,22.713435,119.086808,96.363224,22.723585,3.312143,0.034072
118.952704,96.176490,22.776214,118.766450,96.013612,22.752838,3.201100,0.032940
118.624699,95.812048,22.812651,118.417692,95.663848,22.753844,3.088888,0.035504
118.198530,95.338655,22.859875,117.844205,95.124978,22.719227,3.270293,0.034462
117.788220,94.957095,22.831124,117.804315,94.845277,22.959037,3.030458,0.036411
117.485434,94.576025,22.909408,117.502008,94.681496,22.820512,3.215077,0.031460
117.195576,94.331188,22.864388,117.326329,94.546154,22.780176,3.049078,0.038255
116.855087,93.923273,22.931814,117.047521,94.205758,22.841763,3.197387,0.035030
116.488926,93.602700,22.886226,116.609206,93.767908,22.841298,3.081858,0.036283
116.321238,93.427496,22.893741,116.396538,93.438848,22.957691,3.106545,0.035013
116.082960,93.159959,22.923001,116.221241,93.303850,22.917392,3.196208,0.034977
115.795200,92.837876,22.957324,116.290021,93.480644,22.809378,3.208935,0.032997
115.546182,92.597138,22.949044,115.794588,92.886168,22.908420,3.174134,0.034619
115.239125,92.288151,22.950974,115.547900,92.755531,22.792368,3.318487,0.031758
115.082634,92.113814,22.968821,115.576991,92.746685,22.830306,3.112868,0.034578
114.861603,91.936353,22.925250,115.357906,92.534733,22.823174,3.257276,0.035651
114.710907,91.778015,22.932892,115.120566,92.269549,22.851017,3.049884,0.033880
114.488080,91.534199,22.953881,114.730669,91.937944,22.792724,3.299848,0.034231
114.214598,91.281315,22.933283,114.716724,91.879282,22.837442,3.176637,0.033581
114.037403,91.138502,22.898901,114.529934,91.772124,22.757809,3.364081,0.032838
113.851448,90.958942,22.892505,114.554495,91.656219,22.898276,3.256049,0.032956
113.749894,90.825725,22.924169,114.465464,91.569572,22.895892,3.228703,0.035300
113.499792,90.603444,22.896348,114.073728,91.254657,22.819071,3.104065,0.035081
113.382723,90.491885,22.890838,114.090485,91.327607,22.762878,3.260746,0.033299
113.244285,90.334639,22.909646,113.864663,90.965047,22.899616,3.023800,0.038622
113.018078,90.111961,22.906117,113.672505,90.950958,22.721546,3.137621,0.037533
112.872271,89.930090,22.942180,113.671842,90.790145,22.881697,3.333387,0.033833
112.687074,89.772755,22.914319,113.530907,90.696533,22.834373,3.186786,0.033614
112.516298,89.655156,22.861142,113.286040,90.466016,22.820024,3.184889,0.034032
112.410254,89.553720,22.856534,113.090199,90.343802,22.746397,3.464264,0.030869
112.263046,89.415494,22.847552,113.174954,90.273029,22.901925,3.241160,0.033193
112.167606,89.293999,22.873608,112.980747,90.132835,22.847913,3.253639,0.032731
112.041616,89.183693,22.857923,112.896894,90.124118,22.772776,3.317753,0.032836
111.852538,88.974777,22.877761,112.791976,90.113509,22.678467,3.242390,0.032332
111.650512,88.833664,22.816848,112.563714,89.882617,22.681098,3.170830,0.034199
111.557847,88.738164,22.819683,112.675447,89.953305,22.722142,3.180623,0.033957
111.403193,88.606529,22.796664,112.475241,89.830667,22.644574,3.330134,0.031261
111.297431,88.503215,22.794216,112.366293,89.644575,22.721717,3.338253,0.032774
111.160138,88.339051,22.821087,112.368032,89.713245,22.654787,3.290179,0.034387
111.021664,88.246439,22.775224,111.877935,89.375586,22.502350,3.339395,0.031337
110.848368,88.101964,22.746405,111.924059,89.364855,22.559204,3.388586,0.032132
110.714750,87.987290,22.727460,111.692877,89.109020,22.583857,3.422944,0.033595
110.636128,87.872194,22.763934,111.716504,89.164537,22.551967,3.272073,0.033349
110.498357,87.755310,22.743047,111.539249,88.934472,22.604777,3.337106,0.032092
110.373036,87.681788,22.691248,111.604116,88.993159,22.610957,3.249623,0.032074
110.263262,87.505406,22.757856,111.282751,88.512736,22.770014,3.200511,0.034161
110.165454,87.464535,22.700920,111.267460,88.808596,22.458864,3.479943,0.032927
110.102008,87.414535,22.687473,111.067908,88.510713,22.557195,3.138880,0.031776
109.967544,87.259103,22.708441,111.305213,88.711673,22.593540,3.451703,0.032404
109.853138,87.142612,22.710526,111.000881,88.393845,22.607037,3.447145,0.032659
109.793792,87.093323,22.700469,110.994503,88.547801,22.446702,3.515840,0.030627
109.676918,87.001985,22.674933,110.567764,88.088645,22.479120,3.439378,0.031064
109.452862,86.840046,22.612816,110.812039,88.398646,22.413394,3.436143,0.032843
109.403419,86.785714,22.617705,110.826392,88.407769,22.418623,3.312187,0.033931
109.284683,86.692602,22.592080,110.470152,88.001412,22.468740,3.559517,0.028812
109.193353,86.595288,22.598065,110.676349,88.209833,22.466515,3.281186,0.033702
109.085274,86.493132,22.592142,110.271464,87.849627,22.421837,3.343131,0.032697
109.073483,86.458462,22.615021,110.219691,87.790935,22.428756,3.362849,0.033301
108.935266,86.342973,22.592294,110.333242,87.791218,22.542024,3.189286,0.034442
108.744461,86.172833,22.571628,110.070484,87.830456,22.240027,3.435654,0.029904
108.749223,86.170904,22.578319,110.222428,87.908944,22.313484,3.485544,0.030921
108.621796,86.048255,22.573541,109.976586,87.672699,22.303887,3.255576,0.033615
108.477734,85.947422,22.530312,110.018365,87.736587,22.281777,3.350132,0.031559
108.398026,85.845231,22.552795,109.777152,87.472635,22.304517,3.533917,0.029488
108.326682,85.809177,22.517505,109.798987,87.436353,22.362634,3.183888,0.032691
108.201119,85.685084,22.516035,109.753622,87.488813,22.264809,3.416817,0.029669
108.157248,85.602941,22.554307,109.699433,87.219721,22.479712,3.371346,0.032212
108.009860,85.491091,22.518770,109.594684,87.208890,22.385793,3.503429,0.031378
107.911776,85.435326,22.476449,109.389124,87.033581,22.355542,3.386465,0.031765
107.839799,85.291753,22.548046,109.389725,87.061225,22.328500,3.444420,0.029622
107.745835,85.231745,22.514090,109.234523,86.883126,22.351397,3.257076,0.035642
107.675717,85.136413,22.539304,109.006334,86.746742,22.259592,3.379245,0.031182
107.526782,85.054966,22.471815,109.171090,86.813370,22.357720,3.526619,0.028637
107.468733,84.996770,22.471964,109.100221,86.854946,22.245275,3.406650,0.028965
107.383491,84.874636,22.508855,109.051810,86.710409,22.341402,3.291056,0.033809
107.311503,84.834152,22.477351,109.125002,86.851493,22.273509,3.395111,0.031031
107.274293,84.786668,22.487625,108.906192,86.649116,22.257076,3.460803,0.029367
107.194382,84.707128,22.487254,108.740004,86.417857,22.322147,3.594694,0.030807
107.114262,84.609091,22.505171,108.628688,86.241996,22.386692,3.371630,0.030259
107.002929,84.561133,22.441795,108.540559,86.393237,22.147321,3.329354,0.032435
106.950490,84.528341,22.422149,108.738851,86.496298,22.242553,3.367231,0.028511
106.858974,84.432335,22.426639,108.692157,86.501820,22.190336,3.391572,0.030982
106.781819,84.374117,22.407702,108.228069,86.060210,22.167858,3.274792,0.031037
106.761917,84.329087,22.432830,108.316609,86.288991,22.027619,3.460004,0.030339
106.604535,84.184385,22.420150,108.105957,85.982306,22.123652,3.357146,0.033195
106.600506,84.193569,22.406937,108.126772,85.961450,22.165322,3.387845,0.033381
106.457142,84.029690,22.427451,108.236322,85.953123,22.283199,3.479429,0.030443
106.453326,84.079173,22.374153,108.131438,85.948023,22.183414,3.369066,0.034027
106.348464,83.907157,22.441308,108.116972,85.891400,22.225572,3.547913,0.030477
106.245225,83.860603,22.384622,108.056167,85.829943,22.226224,3.326945,0.030039
106.238310,83.883205,22.355106,108.076136,85.857807,22.218329,3.546235,0.029391
106.140150,83.765762,22.374388,107.907335,85.814321,22.093014,3.256361,0.029595
105.987264,83.625706,22.361558,107.768275,85.588542,22.179733,3.158630,0.033838
105.934056,83.568338,22.365718,107.740540,85.602117,22.138423,3.489242,0.030460
105.874553,83.500967,22.373586,107.955756,85.833271,22.122485,3.290738,0.029058
105.868423,83.530050,22.338373,107.473890,85.325383,22.148507,3.315123,0.032222
105.757579,83.403016,22.354563,107.593556,85.458596,22.134960,3.427480,0.030613
105.779007,83.423285,22.355722,107.811017,85.691158,22.119858,3.337384,0.031462
105.711922,83.323489,22.388433,107.459296,85.236414,22.222882,3.398860,0.030455
105.610554,83.283380,22.327174,107.419058,85.316730,22.102328,3.561896,0.028387
105.626546,83.294930,22.331615,107.275510,85.062207,22.213304,3.379147,0.030076
105.501444,83.194123,22.307321,107.459950,85.329333,22.130617,3.230796,0.030601
105.444714,83.101186,22.343528,107.463289,85.281815,22.181474,3.238988,0.033737
105.438948,83.092418,22.346530,107.366140,85.162904,22.203237,3.291233,0.031774
105.297618,82.965739,22.331879,107.548217,85.428169,22.120048,3.243434,0.033465
105.278442,82.985783,22.292659,107.228183,85.038430,22.189753,3.206378,0.031498
105.150595,82.846412,22.304184,107.170533,85.000137,22.170396,3.352269,0.030216
105.162392,82.855114,22.307279,107.000006,84.825544,22.174462,3.262673,0.033568
105.111730,82.840645,22.271085,107.030167,84.932052,22.098115,3.298947,0.030378
105.018947,82.737672,22.281274,106.900384,84.859499,22.040885,3.372424,0.029099
104.898429,82.684816,22.213612,107.103862,84.922415,22.181447,3.309545,0.029229
104.832041,82.551799,22.280242,106.880346,84.911738,21.968608,3.458337,0.030242
104.905469,82.650627,22.254842,106.832137,84.727316,22.104821,3.462580,0.029572
104.809283,82.511080,22.298204,106.618024,84.524810,22.093214,3.410184,0.030154
104.738290,82.433171,22.305119,106.820363,84.705072,22.115291,3.395622,0.028403
104.660516,82.437209,22.223308,106.521675,84.468232,22.053443,3.474444,0.029787
104.555204,82.329257,22.225946,106.656882,84.673916,21.982966,3.317552,0.030981
104.625468,82.364462,22.261006,106.499232,84.463658,22.035574,3.376690,0.028013
104.582846,82.344606,22.238240,106.432374,84.331882,22.100492,3.454234,0.030062
104.436298,82.229709,22.206589,106.428811,84.384303,22.044507,3.529260,0.027707
104.354700,82.108514,22.246186,106.487476,84.535121,21.952356,3.348943,0.028910
104.367838,82.207743,22.160095,106.513892,84.407290,22.106602,3.289654,0.033087
104.298061,82.078493,22.219568,106.384381,84.361963,22.022419,3.467309,0.029109
104.270579,82.029557,22.241021,106.191097,84.159771,22.031326,3.267390,0.031157
104.237112,82.025848,22.211265,106.415034,84.328932,22.086102,3.336056,0.028700
104.165491,81.936519,22.228973,106.347395,84.195656,22.151739,3.357657,0.027587
104.042411,81.814120,22.228291,106.163454,84.101820,22.061634,3.425953,0.025815
103.994017,81.787707,22.206310,106.088564,84.093820,21.994744,3.523565,0.027872
103.974763,81.782298,22.192466,105.887928,83.877364,22.010564,3.371622,0.028180
103.907976,81.704025,22.203951,105.921409,83.979923,21.941486,3.491695,0.028490
103.851648,81.644739,22.206909,106.068940,84.116937,21.952003,3.441375,0.027424
103.871870,81.682602,22.189268,105.935952,83.998802,21.937150,3.514565,0.029371
103.789587,81.621498,22.168088,105.713955,83.664760,22.049195,3.303854,0.029230
103.766055,81.551446,22.214609,105.894137,83.885157,22.008980,3.300744,0.032608
103.671717,81.430866,22.240851,105.578664,83.566112,22.012552,3.308570,0.030513
103.635714,81.438369,22.197345,105.840214,83.904867,21.935347,3.585831,0.027855
103.593763,81.386569,22.207193,105.786352,83.688302,22.098050,3.339262,0.028101
103.581105,81.381200,22.199905,105.837831,83.733468,22.104363,3.266890,0.030187
103.479686,81.320995,22.158692,105.684982,83.725658,21.959324,3.417014,0.029300
103.500400,81.312590,22.187810,105.917839,83.931833,21.986007,3.366532,0.030663
103.371583,81.173343,22.198240,105.407086,83.483855,21.923231,3.456944,0.026347
103.358171,81.220584,22.137588,105.494702,83.649464,21.845239,3.540179,0.026812
