246.334640,243.317123,3.017517,193.257603,190.312888,2.944716,6.568651,0.006990
185.762600,180.968324,4.794277,175.213872,168.612775,6.601097,4.268013,0.015028
165.442806,156.493015,8.949791,155.927099,145.121991,10.805108,3.885016,0.020862
151.599175,140.054532,11.544644,146.316288,133.965004,12.351284,4.265034,0.021088
144.105440,131.249478,12.855962,140.069168,126.473901,13.595267,4.268521,0.022336
138.682895,124.819092,13.863802,135.707299,121.404808,14.302491,4.186064,0.022178
134.748196,120.056957,14.691239,131.908636,116.803142,15.105493,4.275545,0.024099
131.585974,116.240505,15.345469,129.655946,113.974809,15.681136,4.327076,0.024281
129.063694,113.226312,15.837383,127.442633,111.386371,16.056262,4.262553,0.023541
127.078358,110.909194,16.169164,125.476288,109.007540,16.468749,4.099648,0.025655
125.529820,109.159987,16.369834,124.124400,107.564780,16.559621,4.220525,0.024989
124.246316,107.702336,16.543981,122.776621,106.012041,16.764581,4.272888,0.025789
123.018186,106.275678,16.742507,121.525750,104.658448,16.867302,4.443567,0.023921
121.929185,105.095255,16.833930,120.909481,103.939663,16.969818,4.454047,0.023046
120.979040,104.010235,16.968806,119.739794,102.802488,16.937306,4.404878,0.024159
120.029733,103.015631,17.014102,119.234851,102.461881,16.772971,4.258023,0.025244
119.382542,102.379631,17.002911,118.300898,101.444462,16.856437,4.400966,0.023879
118.532746,101.425334,17.107413,117.658643,100.527195,17.131449,4.297459,0.023609
117.792136,100.628686,17.163450,117.018242,99.829764,17.188478,4.341953,0.023149
117.055267,99.858186,17.197081,116.849631,99.669175,17.180456,4.219065,0.024905
116.380355,99.131410,17.248945,115.784579,98.684389,17.100190,4.396123,0.024169
115.839594,98.593591,17.246003,115.102380,97.942032,17.160348,4.329065,0.022961
115.293675,98.043119,17.250556,114.729645,97.431246,17.298399,4.255660,0.024510
114.702484,97.405774,17.296710,114.159995,96.901798,17.258197,4.418361,0.022272
114.114266,96.801645,17.312622,113.787573,96.452754,17.334819,4.403464,0.021794
113.682885,96.327355,17.355530,113.190754,95.852387,17.338367,4.402759,0.022322
