247.517759,244.655995,2.861764,194.906019,192.337118,2.568901
191.354390,187.713744,3.640647,185.975430,181.046090,4.929341
172.670193,164.597476,8.072717,162.391933,152.644734,9.747199
156.979328,145.943255,11.036073,151.240954,139.420620,11.820334
148.530889,135.946387,12.584502,144.975707,131.940998,13.034709
142.867525,129.350763,13.516762,139.432334,125.486877,13.945457
138.103162,123.624729,14.478434,135.448065,120.342653,15.105412
134.058780,118.804710,15.254071,131.633092,116.119042,15.514049
131.057271,115.283580,15.773691,129.040924,113.171320,15.869605
128.813629,112.634964,16.178665,126.925057,110.545273,16.379784
126.945216,110.621330,16.323886,125.534830,109.019394,16.515435
125.493140,109.034768,16.458372,124.270801,107.718895,16.551906
124.283767,107.647544,16.636223,123.445417,106.615771,16.829646
123.244744,106.506026,16.738717,122.430841,105.743684,16.687158
122.280899,105.436489,16.844410,121.720665,104.772680,16.947985
121.373351,104.467931,16.905420,120.806227,103.724109,17.082118
120.649330,103.601503,17.047827,120.190661,103.249597,16.941064
119.976221,102.945601,17.030621,119.425539,102.402717,17.022822
119.321340,102.229758,17.091582,118.910320,101.875751,17.034569
118.783631,101.653033,17.130598,118.483782,101.403941,17.079841
118.251324,101.124349,17.126976,117.644242,100.506909,17.137333
117.717904,100.575435,17.142468,117.405057,100.154654,17.250403
117.260666,100.018511,17.242155,116.850863,99.596264,17.254599
116.708002,99.468868,17.239133,116.566290,99.325222,17.241068
116.259415,99.080107,17.179308,116.250244,99.230792,17.019453
115.906163,98.760384,17.145779,116.212308,99.163782,17.048527
115.492274,98.293389,17.198886,115.601104,98.451132,17.149972
115.116416,97.846471,17.269945,115.392066,98.150028,17.242038
114.793100,97.551651,17.241449,114.671299,97.431549,17.239751
114.424544,97.160940,17.263604,114.333074,97.075350,17.257724
114.089248,96.825348,17.263900,114.410552,97.280700,17.129851
113.746776,96.493057,17.253718,113.884747,96.780220,17.104528
113.406185,96.136977,17.269208,113.662491,96.467010,17.195482
113.084153,95.827175,17.256978,113.228753,95.837951,17.390801
112.858864,95.532813,17.326051,112.959475,95.755195,17.204280
112.604495,95.330923,17.273571,113.035013,95.968375,17.066638
112.317709,95.051705,17.266004,112.770659,95.543590,17.227069
112.022854,94.692568,17.330285,112.361105,95.234445,17.126660
111.739710,94.503510,17.236199,112.030602,94.795876,17.234725
111.381175,94.096635,17.284541,111.877010,94.634757,17.242253
111.251334,93.968217,17.283116,111.679118,94.304028,17.375089
111.040435,93.780592,17.259844,111.673185,94.536807,17.136378
110.723490,93.532940,17.190550,111.337457,94.128572,17.208885
110.570231,93.307091,17.263140,111.140312,93.912511,17.227802
110.268307,93.005192,17.263115,110.972365,93.798615,17.173751
110.111628,92.860712,17.250916,110.566881,93.147111,17.419771
109.860355,92.596303,17.264052,110.396823,93.284670,17.112152
109.635326,92.362018,17.273308,110.380346,93.262240,17.118106
109.418991,92.159170,17.259822,110.173214,93.064162,17.109052
109.243791,91.975237,17.268554,109.989401,92.731694,17.257708
109.006447,91.797856,17.208590,109.892128,92.880046,17.012083
108.875603,91.598236,17.277367,109.770863,92.457907,17.312956
108.624061,91.300922,17.323139,109.324444,92.119382,17.205061
108.396484,91.157540,17.238944,109.270243,92.161840,17.108403
108.244715,91.037829,17.206886,109.217541,92.007536,17.210005
108.068848,90.827729,17.241119,108.846401,91.546633,17.299768
107.891971,90.668487,17.223485,108.956892,91.879418,17.077475
107.745868,90.487911,17.257956,108.795335,91.669790,17.125544
107.634515,90.400674,17.233840,108.337620,91.170690,17.166930
107.421822,90.170524,17.251298,108.330626,91.190701,17.139925
107.218337,89.973254,17.245083,108.224747,91.073466,17.151281
107.097344,89.863708,17.233636,108.103355,91.116205,16.987150
106.929045,89.696407,17.232639,107.921276,90.742791,17.178486
106.728697,89.469377,17.259320,107.935856,90.806497,17.129359
106.583657,89.317229,17.266428,107.887887,90.763068,17.124819
106.506640,89.268209,17.238431,107.621957,90.319604,17.302353
106.292588,89.000272,17.292317,107.303677,90.107837,17.195840
106.205811,88.952815,17.252996,107.311591,90.146145,17.165446
106.046564,88.785298,17.261266,107.112269,89.950408,17.161861
105.964626,88.673763,17.290863,106.934368,89.569434,17.364934
105.753646,88.509321,17.244326,106.824111,89.609425,17.214685
105.625344,88.402044,17.223301,107.198644,89.976130,17.222514
105.583356,88.312178,17.271178,106.819915,89.647440,17.172475
105.403621,88.153079,17.250542,106.701576,89.466737,17.234839
105.283447,88.025227,17.258220,106.644305,89.442604,17.201701
105.307229,87.970343,17.336886,106.596679,89.174391,17.422288
105.126996,87.771237,17.355759,106.266338,89.019128,17.247209
104.933549,87.609077,17.324472,106.118252,88.874463,17.243789
104.887432,87.566883,17.320550,106.168410,88.984068,17.184342
104.655922,87.278806,17.377116,106.118209,88.696531,17.421678
104.546713,87.151432,17.395281,105.916563,88.642016,17.274547
104.478366,87.195965,17.282401,105.893252,88.666763,17.226489
104.368838,87.060422,17.308416,105.931963,88.631680,17.300283
104.242502,86.838343,17.404159,105.921391,88.711272,17.210119
104.257046,86.847419,17.409628,105.862151,88.569728,17.292424
104.109969,86.720893,17.389076,105.732782,88.374732,17.358050
104.012845,86.567910,17.444936,105.459130,88.039809,17.419322
103.905870,86.481319,17.424552,105.462961,88.107261,17.355700
103.809774,86.422878,17.386896,105.365178,88.024377,17.340801
103.722277,86.338247,17.384030,105.667380,88.382123,17.285257
103.656694,86.268883,17.387811,105.279816,88.005253,17.274563
103.581221,86.179240,17.401982,105.260018,88.020073,17.239945
103.562835,86.094476,17.468359,105.019410,87.514748,17.504662
103.396906,85.946805,17.450101,104.943985,87.593297,17.350687
103.299085,85.837784,17.461301,104.828345,87.497247,17.331098
103.229709,85.770572,17.459137,104.883580,87.429097,17.454482
103.171268,85.680881,17.490387,104.885332,87.555416,17.329916
103.085096,85.639999,17.445097,105.027018,87.732362,17.294656
103.064636,85.605899,17.458737,104.827114,87.417492,17.409623
102.980026,85.456119,17.523907,104.577124,87.098342,17.478782
102.844825,85.413049,17.431775,104.643758,87.289392,17.354366
102.809615,85.307039,17.502576,104.487784,87.110025,17.377759
102.661635,85.171163,17.490473,104.439485,87.058613,17.380872
102.665945,85.251986,17.413959,104.431004,86.995448,17.435556
102.527383,85.045536,17.481846,104.395601,86.971716,17.423884
102.535839,85.024343,17.511496,104.320213,86.876573,17.443640
102.460074,84.918191,17.541883,104.333451,86.914147,17.419304
102.385267,84.881801,17.503466,104.452479,86.952563,17.499916
102.379707,84.900768,17.478939,104.266228,86.843829,17.422400
102.292870,84.793510,17.499361,104.101228,86.673238,17.427990
102.223365,84.711012,17.512354,104.235946,86.793614,17.442332
102.178209,84.626759,17.551450,104.169659,86.681147,17.488512
102.148462,84.638188,17.510275,104.211656,86.789289,17.422367
102.076424,84.556221,17.520203,104.045403,86.595934,17.449468
102.008452,84.459449,17.549003,104.029327,86.553061,17.476266
101.934476,84.367889,17.566587,104.116586,86.596433,17.520153
102.024010,84.431769,17.592241,104.005491,86.427836,17.577655
101.872129,84.243148,17.628981,103.643362,86.221450,17.421912
101.784723,84.222574,17.562149,103.969047,86.515646,17.453401
101.766094,84.185563,17.580531,103.877216,86.355363,17.521854
101.661823,84.012264,17.649559,103.745558,86.210895,17.534663
101.599957,83.953647,17.646310,103.809889,86.309119,17.500769
101.576096,84.012045,17.564051,103.624128,86.120004,17.504124
101.533510,83.961254,17.572256,103.768414,86.250146,17.518268
101.571598,83.941937,17.629661,103.499584,85.921869,17.577715
101.429941,83.770350,17.659592,103.502320,85.958019,17.544301
101.333206,83.692469,17.640737,103.612766,86.082658,17.530108
101.406621,83.727001,17.679619,103.549440,86.088467,17.460973
101.382425,83.652165,17.730260,103.588953,86.025436,17.563517
101.251647,83.575561,17.676087,103.441202,85.834261,17.606942
101.221506,83.574797,17.646709,103.443162,85.780156,17.663005
101.184677,83.517999,17.666677,103.343697,85.750679,17.593018
101.126791,83.484107,17.642685,103.216009,85.695734,17.520276
101.086054,83.441783,17.644271,103.376814,85.863347,17.513466
101.091634,83.412663,17.678971,103.434211,85.788246,17.645966
101.054014,83.340575,17.713439,103.142636,85.491898,17.650738
100.947999,83.232051,17.715948,103.311172,85.631589,17.679583
100.928006,83.247430,17.680576,103.202051,85.588483,17.613567
100.870926,83.157573,17.713353,103.054272,85.460654,17.593619
100.810659,83.070641,17.740018,103.228431,85.583429,17.645002
100.848383,83.156155,17.692228,103.050156,85.458108,17.592048
100.834448,83.104018,17.730431,103.133157,85.554018,17.579139
100.759307,83.006993,17.752314,103.135346,85.475948,17.659398
100.666984,82.926443,17.740541,102.927722,85.291461,17.636260
100.735525,82.990244,17.745281,102.961568,85.335161,17.626408
100.703952,82.842549,17.861403,103.214511,85.434287,17.780225
100.574522,82.793720,17.780802,103.142378,85.531503,17.610874
100.502925,82.722675,17.780250,102.946186,85.308020,17.638165
100.473363,82.701051,17.772312,102.717883,84.847816,17.870067
100.441020,82.645168,17.795852,102.801220,85.088138,17.713082
100.448321,82.626936,17.821384,102.997361,85.266172,17.731189
100.415294,82.680871,17.734423,102.976445,85.329444,17.647001
100.459651,82.735126,17.724525,102.984624,85.345983,17.638641
100.384925,82.641051,17.743874,103.083605,85.361752,17.721853
100.350772,82.549917,17.800854,102.881370,85.182843,17.698527
100.255697,82.472324,17.783374,102.694732,84.979926,17.714806
100.251996,82.523259,17.728738,102.711025,85.090466,17.620558
100.306330,82.525014,17.781317,102.795145,85.036977,17.758168
100.172515,82.356246,17.816268,102.588146,84.794352,17.793794
100.284082,82.466705,17.817377,102.695122,84.893291,17.801830
