275.861687,269.106844,6.754843,214.364306,206.048622,8.315683,19.337646,0.000017
214.678404,206.361373,8.317030,214.453385,206.135864,8.317522,16.262657,0.000000
214.657758,206.340162,8.317597,214.369505,206.051845,8.317661,16.907114,0.000001
214.650536,206.332871,8.317666,214.434790,206.117095,8.317695,15.632541,0.000001
214.633619,206.315937,8.317681,214.246685,205.928990,8.317695,12.013257,0.000000
214.594670,206.277154,8.317516,214.354926,206.039159,8.315767,18.324606,0.000012
187.590809,183.159468,4.431341,170.835605,164.712805,6.122800,4.313138,0.012728
161.825287,155.104327,6.720960,154.538279,147.554042,6.984237,6.532716,0.014076
151.982961,144.909196,7.073765,149.408780,142.285280,7.123499,6.218886,0.017470
148.179165,141.025754,7.153412,146.188453,138.979407,7.209046,7.406363,0.013834
146.054770,138.837815,7.216956,144.748012,137.521340,7.226671,11.137861,0.014455
144.535069,137.302076,7.232993,143.619991,136.419739,7.200253,7.476439,0.014955
143.410931,136.179613,7.231318,142.442577,135.200863,7.241714,7.866652,0.015427
142.314233,135.050498,7.263735,141.552097,134.323682,7.228416,7.894220,0.015528
141.368619,134.096556,7.272063,140.419988,133.156402,7.263586,9.079243,0.016300
140.641558,133.381531,7.260027,139.955119,132.697047,7.258073,7.064806,0.016190
139.986467,132.707183,7.279283,139.577219,132.293862,7.283356,8.805511,0.017947
139.323577,132.053603,7.269974,138.865152,131.615050,7.250102,8.224900,0.016064
138.913331,131.643861,7.269470,138.860321,131.593123,7.267197,8.690220,0.015801
138.531977,131.264874,7.267103,138.092159,130.832661,7.259498,9.527890,0.016462
138.165859,130.879228,7.286630,137.475300,130.159378,7.315921,9.793633,0.013410
137.748662,130.436247,7.312415,137.279983,129.999575,7.280408,8.856981,0.016595
137.387138,130.117080,7.270059,137.012707,129.749674,7.263033,9.490042,0.016073
137.086627,129.801972,7.284654,136.833732,129.577104,7.256628,10.546733,0.016665
136.837772,129.552454,7.285318,136.610471,129.328913,7.281557,10.197629,0.016021
136.592451,129.291961,7.300490,136.164781,128.881974,7.282807,7.421712,0.018157
136.251288,128.948777,7.302511,136.046909,128.761994,7.284915,9.546877,0.016639
135.921973,128.615644,7.306329,135.542698,128.267858,7.274840,8.679345,0.017363
135.779846,128.500412,7.279434,135.705344,128.412004,7.293339,7.874962,0.017243
135.439844,128.148420,7.291423,135.362965,128.076692,7.286273,8.435269,0.015476
135.267502,127.976845,7.290658,135.046176,127.768219,7.277957,9.059019,0.015724
135.111634,127.836401,7.275233,134.644590,127.371193,7.273398,9.746393,0.014764
