260.550826,256.185059,4.365767,195.259637,191.944832,3.314806,2.910723,0.011305
192.400545,187.595681,4.804864,186.601217,179.973989,6.627228,3.238795,0.010969
179.021735,169.805421,9.216314,170.094468,158.257768,11.836699,2.492376,0.020756
163.290673,149.083963,14.206710,156.295354,140.331219,15.964135,2.691019,0.022032
153.406403,136.535203,16.871200,149.381222,131.400129,17.981092,2.474852,0.026928
146.841683,128.076372,18.765312,143.502657,123.744503,19.758153,2.505784,0.029023
142.081977,121.923178,20.158799,139.198035,118.149170,21.048865,2.829457,0.026968
138.689208,117.336391,21.352817,136.187876,114.260473,21.927404,2.669262,0.030883
135.830382,113.562410,22.267971,133.465812,110.693557,22.772255,2.898575,0.026394
133.498329,110.580331,22.917999,131.789555,108.512074,23.277482,2.861930,0.030396
131.729108,108.211389,23.517719,129.900798,105.928187,23.972611,2.852987,0.029899
130.093203,106.079210,24.013993,128.558874,104.288863,24.270011,3.017331,0.027027
128.733074,104.372518,24.360556,127.234763,102.613933,24.620831,2.813555,0.029483
127.574630,102.821935,24.752694,126.046441,101.230874,24.815567,2.957226,0.029625
126.557435,101.585887,24.971549,125.473976,100.092868,25.381108,2.831315,0.032163
125.680667,100.495905,25.184762,124.264727,98.977970,25.286757,3.084872,0.028684
124.902404,99.500896,25.401508,123.850811,98.317848,25.532963,2.965936,0.030979
124.199310,98.660979,25.538331,123.118559,97.668476,25.450083,2.931787,0.030453
123.480206,97.803734,25.676472,122.458425,96.738741,25.719685,2.942974,0.029810
122.864369,97.103294,25.761075,121.968312,96.118303,25.850009,3.008608,0.031004
122.402716,96.483240,25.919476,121.444054,95.520384,25.923670,3.017784,0.029060
121.842221,95.919023,25.923198,120.691295,95.043021,25.648273,2.917621,0.031465
121.326483,95.317076,26.009407,120.848649,94.632815,26.215834,3.004476,0.029847
120.953466,94.810097,26.143369,120.120592,93.920877,26.199714,3.072653,0.029858
120.419734,94.285722,26.134012,119.661339,93.589128,26.072212,2.907803,0.030419
119.949227,93.768594,26.180633,119.138714,92.880373,26.258341,3.042764,0.029929
119.595154,93.325051,26.270102,119.156996,92.779734,26.377261,3.024475,0.031304
119.207312,92.928194,26.279118,119.013241,92.826016,26.187225,2.884068,0.031399
118.859584,92.531834,26.327750,118.420180,92.010627,26.409553,3.219471,0.026532
118.536867,92.189681,26.347186,118.147538,91.898990,26.248549,3.177075,0.028723
118.119488,91.782862,26.336626,117.652776,91.521828,26.130948,3.049664,0.029396
117.811310,91.433311,26.377999,117.604424,91.195532,26.408893,2.950688,0.031547
117.409738,91.088230,26.321508,116.992815,90.931922,26.060893,3.110205,0.028802
117.216000,90.836420,26.379580,116.733569,90.282501,26.451068,3.042626,0.027498
116.831723,90.533339,26.298384,116.579533,90.431928,26.147606,2.922476,0.030583
116.580304,90.224731,26.355573,116.359329,90.071691,26.287638,3.018327,0.029875
116.326144,89.954639,26.371505,115.889894,89.599735,26.290158,3.068151,0.028840
115.962510,89.595690,26.366821,115.697180,89.403869,26.293311,3.097862,0.029770
115.651747,89.369735,26.282012,115.609424,89.340118,26.269306,3.027587,0.029007
115.527820,89.235612,26.292209,115.619620,89.221140,26.398480,3.015927,0.028645
115.192804,88.895119,26.297685,115.047902,88.861209,26.186693,3.195872,0.027138
114.893273,88.634796,26.258476,114.950901,88.787999,26.162902,3.057184,0.028707
114.645054,88.391019,26.254035,114.545283,88.243925,26.301358,3.167808,0.026444
114.358563,88.120417,26.238146,114.084539,88.060835,26.023704,3.135105,0.027998
114.159983,87.962358,26.197625,114.094163,87.964303,26.129860,3.018667,0.030130
113.946679,87.807318,26.139361,113.831090,87.768672,26.062418,3.089367,0.028315
113.666189,87.548963,26.117226,113.821758,87.547155,26.274603,3.062940,0.029980
113.416735,87.354541,26.062194,113.389969,87.472600,25.917369,3.030102,0.029666
113.177932,87.128899,26.049033,113.408059,87.447876,25.960182,3.034396,0.027851
112.931834,86.971004,25.960830,112.970257,86.939855,26.030403,3.144179,0.026684
112.715399,86.751051,25.964348,112.672934,86.654249,26.018685,3.206776,0.026572
112.454484,86.533481,25.921003,112.694531,86.761895,25.932636,3.123887,0.028433
112.336139,86.450923,25.885216,112.355733,86.633128,25.722605,2.958796,0.027957
112.027772,86.182519,25.845253,112.132776,86.392570,25.740205,3.284269,0.024615
111.835376,86.072279,25.763097,111.813496,86.140203,25.673293,3.276205,0.024900
111.606748,85.921524,25.685224,111.770281,86.169225,25.601057,3.166622,0.026334
111.417631,85.760798,25.656833,111.761701,86.279431,25.482272,3.068425,0.027739
111.245234,85.622951,25.622283,111.370633,85.857681,25.512952,3.240179,0.027592
111.004764,85.431172,25.573592,111.372099,85.868605,25.503494,3.164876,0.027294
110.891117,85.268234,25.622884,111.232029,85.797447,25.434582,3.138576,0.026151
110.642159,85.106173,25.535986,110.991240,85.528934,25.462306,3.142701,0.027103
110.473191,84.974913,25.498278,110.767047,85.463918,25.303129,3.196322,0.027623
110.280265,84.813387,25.466879,110.412554,85.068964,25.343589,3.232410,0.026535
110.174046,84.738244,25.435802,110.168266,85.024152,25.144115,3.129607,0.026087
109.912029,84.536603,25.375426,110.099155,84.845713,25.253442,3.227474,0.025310
109.709202,84.394443,25.314759,109.886202,84.772698,25.113503,3.136738,0.025596
109.524234,84.183936,25.340298,109.649566,84.485275,25.164291,3.255229,0.026700
109.481174,84.178282,25.302892,109.604238,84.524618,25.079620,3.103204,0.026143
109.231108,83.991974,25.239134,109.550342,84.347432,25.202910,3.297582,0.024078
109.112780,83.846141,25.266639,109.459506,84.276335,25.183171,3.200293,0.025668
108.841681,83.648762,25.192919,109.241993,84.109378,25.132615,3.155245,0.027080
108.782354,83.634850,25.147504,109.335188,84.028916,25.306272,3.288086,0.024588
108.607606,83.474931,25.132675,108.792509,83.943883,24.848626,3.158573,0.025099
108.433666,83.333366,25.100300,108.874652,84.024715,24.849937,3.095342,0.026484
108.332036,83.242512,25.089524,108.710356,83.767980,24.942376,3.182753,0.025930
108.214975,83.120555,25.094420,108.614044,83.691653,24.922391,3.365345,0.023289
108.047284,82.966138,25.081146,108.527367,83.652057,24.875310,3.112192,0.024716
107.899205,82.884858,25.014347,108.366436,83.377402,24.989035,3.191542,0.027643
107.750634,82.768624,24.982010,107.934339,83.019631,24.914707,3.312906,0.022665
107.558818,82.568573,24.990246,108.080205,83.279368,24.800838,3.186309,0.026057
107.467439,82.547960,24.919479,107.977552,83.197569,24.779983,3.124563,0.024142
107.339951,82.449358,24.890593,107.829042,83.104439,24.724603,3.170389,0.024201
107.167623,82.298317,24.869306,107.555456,82.719461,24.835995,3.248549,0.024073
107.042171,82.152561,24.889610,107.778604,82.959230,24.819374,3.133325,0.026672
106.890681,82.035129,24.855552,107.277687,82.550120,24.727567,3.377425,0.023519
106.871298,81.983627,24.887670,107.276142,82.461574,24.814567,3.170323,0.025412
106.729515,81.868590,24.860925,107.215026,82.556373,24.658653,3.247236,0.022666
106.584157,81.806532,24.777625,107.188847,82.500134,24.688712,3.087518,0.024259
106.457268,81.662574,24.794694,107.086209,82.474221,24.611988,3.131304,0.026003
106.332489,81.576178,24.756311,106.799731,82.173997,24.625734,3.246690,0.024236
106.238440,81.516063,24.722378,106.721868,82.110382,24.611486,3.232418,0.023700
106.140313,81.418773,24.721540,106.598647,82.324036,24.274611,3.183624,0.024206
106.009751,81.323057,24.686694,106.395374,81.948435,24.446939,3.132683,0.023699
105.948528,81.291682,24.656845,106.548310,82.114719,24.433592,3.283840,0.024284
