109.879403,93.677080,16.202324,110.294662,94.143386,16.151275
109.712546,93.483355,16.229191,110.343316,94.188071,16.155246
109.728774,93.503046,16.225728,110.260428,94.119458,16.140969
109.630879,93.424357,16.206523,109.932286,93.788378,16.143908
109.444243,93.210907,16.233335,109.936945,93.745294,16.191651
109.386171,93.150019,16.236151,109.841821,93.680526,16.161295
109.339868,93.099963,16.239906,110.114999,93.955330,16.159669
109.238226,92.993736,16.244490,109.664737,93.454834,16.209903
109.096948,92.877858,16.219091,109.703629,93.532084,16.171544
108.963933,92.705390,16.258543,109.555199,93.252479,16.302719
108.933793,92.611830,16.321963,109.672389,93.332870,16.339519
108.855331,92.547533,16.307798,109.561290,93.297620,16.263670
108.763618,92.437522,16.326096,109.500769,93.225226,16.275543
108.697077,92.418374,16.278703,109.227219,93.002611,16.224608
108.551854,92.278719,16.273135,109.431065,93.180804,16.250262
108.590713,92.287053,16.303660,108.991838,92.794411,16.197427
108.456273,92.135860,16.320413,109.101610,92.886548,16.215061
108.359010,92.021699,16.337311,108.915317,92.531474,16.383843
108.214140,91.892598,16.321542,108.694546,92.406088,16.288458
108.247850,91.893629,16.354221,108.794215,92.491270,16.302945
108.101537,91.731297,16.370240,108.705197,92.416394,16.288803
108.062887,91.684967,16.377921,108.352262,92.024662,16.327601
107.911410,91.537115,16.374294,108.841145,92.623374,16.217771
107.939019,91.575725,16.363294,108.357576,92.049038,16.308538
107.746624,91.374482,16.372142,108.677553,92.390109,16.287444
107.832505,91.427043,16.405461,108.391013,91.979917,16.411096
107.680428,91.271588,16.408840,108.438133,92.117492,16.320641
107.742916,91.337548,16.405369,108.363364,91.931438,16.431926
107.565578,91.128090,16.437488,108.294580,91.932404,16.362176
107.479843,91.042725,16.437118,108.572019,92.188656,16.383364
107.464357,91.056772,16.407585,107.935003,91.535782,16.399221
107.439023,91.050876,16.388147,108.459044,92.118769,16.340275
107.385251,90.969483,16.415768,108.213442,91.871706,16.341736
107.221281,90.806611,16.414670,108.161816,91.843303,16.318513
107.097917,90.658709,16.439208,107.711439,91.314241,16.397198
107.090270,90.654642,16.435627,108.008329,91.651061,16.357267
107.055254,90.576029,16.479225,107.778843,91.326580,16.452263
106.974795,90.504305,16.470489,107.875763,91.432891,16.442872
106.943041,90.493155,16.449886,107.920973,91.525558,16.395415
106.916796,90.462616,16.454181,107.778086,91.308269,16.469818
106.801723,90.309024,16.492699,107.580335,91.166648,16.413687
106.842737,90.357163,16.485573,107.825105,91.362455,16.462650
106.763936,90.264569,16.499367,107.414947,91.009273,16.405674
106.699880,90.151346,16.548534,107.466536,90.987855,16.478682
106.615689,90.110528,16.505161,107.225480,90.818904,16.406576
106.556321,90.049678,16.506643,107.354243,90.840138,16.514105
106.527709,90.008570,16.519139,107.406843,90.898606,16.508237
106.398708,89.852657,16.546051,107.495696,91.042248,16.453448
106.372997,89.874599,16.498398,107.518051,91.105924,16.412127
106.389544,89.907996,16.481547,107.322239,90.803044,16.519195
106.274593,89.730086,16.544507,107.268368,90.763155,16.505212
106.336371,89.806648,16.529723,107.204792,90.706219,16.498574
106.211434,89.678190,16.533244,107.151570,90.699247,16.452323
106.205284,89.683050,16.522234,107.097930,90.586029,16.511902
106.109268,89.533788,16.575480,107.106754,90.587512,16.519242
106.079564,89.526437,16.553127,107.081133,90.496819,16.584314
106.036098,89.456187,16.579912,107.065786,90.594493,16.471293
106.019199,89.416726,16.602473,107.015067,90.455283,16.559783
105.868073,89.283266,16.584807,106.945741,90.461211,16.484530
105.868961,89.264612,16.604349,107.055356,90.438366,16.616991
105.873278,89.254343,16.618935,106.699598,90.131428,16.568171
105.755260,89.182413,16.572848,106.957871,90.389341,16.568530
105.708344,89.101765,16.606579,106.595764,90.024781,16.570983
105.679331,89.088901,16.590430,106.977488,90.474054,16.503434
105.670578,89.068679,16.601899,106.539870,89.940872,16.598998
105.586637,88.985329,16.601308,106.628374,90.110028,16.518346
105.534339,88.957684,16.576655,106.701734,90.111502,16.590233
105.550324,88.906967,16.643357,106.670775,90.105508,16.565267
105.483674,88.882402,16.601272,106.840625,90.257385,16.583240
105.462070,88.845602,16.616468,106.766542,90.186487,16.580054
105.404478,88.756053,16.648425,106.449405,89.875229,16.574176
105.352409,88.757394,16.595016,106.420997,89.808917,16.612080
105.318795,88.713232,16.605563,106.502035,89.912365,16.589670
105.274154,88.638796,16.635359,106.376072,89.781244,16.594828
