244.624991,242.772355,1.852636,194.711513,192.179257,2.532256,5.571404,0.004846
191.158926,187.768532,3.390394,184.079390,179.287653,4.791737,3.716877,0.008383
172.288127,164.857337,7.430791,163.433008,154.401072,9.031936,3.313071,0.011938
156.973977,147.142717,9.831260,151.091841,140.696048,10.395792,3.746379,0.012653
147.932828,136.973759,10.959069,143.951797,132.538142,11.413655,3.877410,0.013518
141.908908,129.784853,12.124055,138.710205,126.060821,12.649384,3.620287,0.015582
137.509062,124.450841,13.058221,134.656086,121.353732,13.302354,4.274926,0.013468
134.314037,120.685634,13.628403,132.225319,118.414738,13.810582,4.214142,0.014183
131.838998,117.728121,14.110876,129.752736,115.482253,14.270483,4.054119,0.014898
129.772959,115.239674,14.533286,127.916688,113.300763,14.615924,4.136380,0.014705
128.043844,113.197729,14.846116,126.146299,111.168054,14.978245,4.335683,0.014094
126.403628,111.240278,15.163350,125.107031,109.909767,15.197264,4.079859,0.014272
125.017898,109.644947,15.372952,123.875647,108.390335,15.485313,3.940920,0.015615
123.719507,108.148264,15.571243,122.428686,106.835006,15.593680,4.160521,0.014847
122.502629,106.767242,15.735387,121.477196,105.771747,15.705449,4.085262,0.015119
121.543819,105.708583,15.835235,120.529809,104.773263,15.756546,4.048282,0.015895
120.586147,104.690687,15.895461,119.925877,104.070789,15.855087,4.119864,0.015292
119.653746,103.715773,15.937973,118.498706,102.664095,15.834612,4.130991,0.015340
118.921904,102.940518,15.981387,118.192212,102.185966,16.006246,4.143993,0.014793
118.134866,102.097982,16.036883,117.542761,101.512708,16.030052,4.257310,0.014423
117.514000,101.421843,16.092158,117.103331,101.047414,16.055917,4.166962,0.015661
116.889869,100.759054,16.130814,116.400125,100.250290,16.149835,4.293039,0.014877
116.270497,100.091378,16.179119,115.693056,99.495554,16.197501,4.192961,0.014826
115.687182,99.472434,16.214747,115.363638,99.147009,16.216629,4.161814,0.015765
115.224830,98.948157,16.276673,114.855302,98.466969,16.388332,4.055536,0.014933
114.721827,98.364466,16.357361,114.288461,98.030008,16.258454,4.292692,0.014745
114.263146,97.852027,16.411119,114.063223,97.655970,16.407254,4.421965,0.013730
113.816248,97.440019,16.376229,113.847732,97.453118,16.394615,4.138581,0.015467
113.438183,97.036111,16.402072,113.175103,96.772270,16.402833,4.358999,0.014302
112.939718,96.510310,16.429407,112.672501,96.238226,16.434275,4.044008,0.016307
112.503593,96.011535,16.492058,112.649431,96.078057,16.571374,4.093031,0.014421
112.147228,95.632000,16.515227,112.037137,95.569524,16.467612,4.364505,0.013924
111.749551,95.212761,16.536790,111.648109,95.245271,16.402838,4.090170,0.014420
111.493727,94.930457,16.563271,111.573321,94.993523,16.579798,4.253653,0.014190
111.204458,94.629532,16.574926,111.328888,94.801833,16.527054,4.255373,0.014431
110.849272,94.257259,16.592013,110.710518,94.137729,16.572789,4.264669,0.014505
110.571482,93.946352,16.625130,110.282462,93.610962,16.671501,4.223735,0.013782
110.196530,93.555168,16.641362,110.608101,93.908386,16.699715,3.939197,0.015403
109.988016,93.316990,16.671026,110.125279,93.424350,16.700929,4.091909,0.014474
109.743572,93.090463,16.653109,109.774431,93.004758,16.769672,4.122353,0.015031
109.379900,92.697020,16.682880,109.800988,93.048578,16.752410,4.105710,0.014571
109.192887,92.462604,16.730284,109.516187,92.706400,16.809788,4.190443,0.013825
108.917202,92.185037,16.732165,109.140375,92.436822,16.703552,4.166448,0.014948
108.670006,91.901456,16.768550,109.114593,92.381340,16.733253,4.137084,0.014656
108.493727,91.707384,16.786343,108.744856,91.914997,16.829859,4.182434,0.014133
108.310620,91.505942,16.804679,108.655923,91.800027,16.855895,4.204548,0.014127
108.032553,91.207426,16.825127,108.422628,91.627147,16.795482,4.223682,0.014498
107.928864,91.097934,16.830930,108.571158,91.744841,16.826317,4.155385,0.014377
