260.543166,238.384024,22.159142,208.940032,181.014372,27.925659,2.286309,0.017741
191.937980,163.377539,28.560441,175.283951,147.258922,28.025030,2.797517,0.030074
167.437995,140.203773,27.234222,159.890424,132.829129,27.061294,2.299553,0.035645
156.050743,129.523420,26.527323,150.070209,123.567978,26.502231,2.515414,0.039789
147.787636,121.754673,26.032963,142.899771,117.463382,25.436389,2.552357,0.042212
142.149941,116.498313,25.651628,139.351546,113.302398,26.049148,2.630110,0.044337
138.530314,112.523021,26.007293,135.819151,109.762618,26.056534,2.727742,0.040435
135.061000,109.616377,25.444623,132.680887,107.468270,25.212617,2.503631,0.045028
132.651529,107.304325,25.347204,130.882205,105.730902,25.151303,2.671927,0.043607
130.293535,105.371454,24.922081,128.822494,103.764994,25.057501,2.495356,0.045504
128.683955,103.589388,25.094567,127.196375,102.006136,25.190238,2.728117,0.043655
127.376124,102.225121,25.151003,125.773138,100.741180,25.031959,2.865228,0.042533
125.958463,100.844289,25.114174,125.068223,99.923346,25.144877,2.862361,0.040155
124.672644,99.953428,24.719216,122.803468,99.022987,23.780481,2.612535,0.046365
122.715901,98.806840,23.909061,122.046038,98.070828,23.975210,2.777245,0.043478
122.091588,98.060213,24.031375,121.214705,97.131987,24.082718,2.885966,0.040705
121.348744,97.224734,24.124010,120.901447,96.677369,24.224079,2.918810,0.039770
120.840304,96.539572,24.300732,120.280566,95.876931,24.403636,2.680670,0.042968
120.363705,95.945365,24.418340,120.013049,95.560940,24.452109,2.702435,0.044345
119.804375,95.306138,24.498236,119.124621,94.516162,24.608459,2.753294,0.042051
119.274411,94.700767,24.573644,118.810551,94.479821,24.330730,2.952369,0.037472
118.486928,94.224205,24.262722,117.933515,93.754901,24.178614,2.863972,0.040877
117.613977,93.580284,24.033693,117.290627,93.270980,24.019646,2.854719,0.040312
117.141743,93.166643,23.975100,116.800338,92.786525,24.013813,2.798979,0.041058
116.621220,92.686385,23.934835,116.439827,92.509036,23.930792,2.782629,0.040863
116.037812,92.260425,23.777387,115.547139,92.168941,23.378198,2.834416,0.038702
115.124865,91.751811,23.373054,115.221727,91.964177,23.257551,2.774387,0.040396
114.456136,91.310822,23.145314,114.292779,91.303025,22.989754,2.945848,0.041951
113.931009,90.884306,23.046703,114.125506,91.157263,22.968243,2.867098,0.041853
113.606732,90.518246,23.088486,113.558425,90.480696,23.077729,2.773515,0.043188
113.136984,90.229981,22.907003,113.252414,90.432113,22.820300,2.843825,0.040283
112.817506,89.878081,22.939425,113.072098,90.205596,22.866502,2.989459,0.036014
112.530310,89.573278,22.957032,112.742167,89.858104,22.884064,2.836018,0.039079
112.259501,89.287377,22.972124,112.697889,89.683780,23.014109,3.006039,0.038948
112.093548,89.113194,22.980354,112.324927,89.399627,22.925300,2.779332,0.039740
111.657404,88.819465,22.837939,112.343086,89.590562,22.752524,2.669833,0.042148
111.412856,88.541271,22.871585,111.922278,89.043191,22.879087,3.028052,0.036003
111.257501,88.394799,22.862702,111.981766,89.074913,22.906853,2.861836,0.040597
111.018596,88.130178,22.888418,111.666614,88.833148,22.833466,2.954087,0.036696
110.936051,88.038829,22.897221,111.501071,88.638642,22.862428,2.801480,0.044453
110.720126,87.855041,22.865085,111.380838,88.535444,22.845394,2.982183,0.039175
110.535016,87.628407,22.906609,111.168419,88.359303,22.809116,2.903147,0.039038
110.379119,87.470716,22.908402,110.857612,87.950020,22.907593,2.998952,0.039277
110.179260,87.254396,22.924864,111.162122,88.204911,22.957211,2.836061,0.039917
110.111720,87.178398,22.933321,110.847872,87.971788,22.876084,3.010841,0.039895
109.937733,86.984239,22.953494,110.525302,87.546926,22.978377,2.815559,0.038645
109.810252,86.833778,22.976474,110.504117,87.459431,23.044686,2.788966,0.041514
109.617814,86.640866,22.976948,110.578408,87.651260,22.927148,2.861074,0.039920
109.489951,86.507852,22.982100,110.082889,87.166504,22.916386,3.020641,0.038809
109.373720,86.358633,23.015087,110.333350,87.306987,23.026363,3.016539,0.037817
109.220518,86.218428,23.002090,110.311852,87.342772,22.969080,2.932723,0.040006
109.141298,86.135264,23.006035,110.061840,86.968377,23.093464,2.897096,0.038281
108.992368,85.986338,23.006030,109.919213,86.923929,22.995284,3.038593,0.037216
108.885124,85.861987,23.023137,109.741542,86.808048,22.933494,2.873890,0.040127
108.738772,85.716871,23.021900,109.651805,86.594291,23.057514,2.969752,0.036588
108.703191,85.697667,23.005525,109.519651,86.445739,23.073913,3.029739,0.039286
108.521126,85.496870,23.024256,109.870433,86.831828,23.038606,2.944547,0.039524
108.508581,85.454731,23.053851,109.484706,86.397118,23.087589,3.139709,0.034945
108.453190,85.396751,23.056439,109.297415,86.260767,23.036648,3.084377,0.036261
108.281012,85.239654,23.041357,109.323555,86.265169,23.058386,2.943903,0.036598
108.137561,85.089128,23.048433,109.240571,86.292623,22.947948,3.045520,0.037252
