206.952457,204.541473,2.410984,190.143418,187.075652,3.067766,2.868934,0.005066
178.233882,172.720122,5.513759,166.832513,159.307887,7.524626,2.602315,0.010303
160.002596,151.177862,8.824735,153.384284,143.429875,9.954409,2.634795,0.012097
150.609772,140.290425,10.319346,147.320934,136.701682,10.619252,2.496716,0.014371
145.109346,133.994278,11.115069,142.224658,130.680887,11.543771,2.636124,0.015625
140.929995,129.025575,11.904420,138.239623,125.873373,12.366250,2.796194,0.015179
137.816118,125.306399,12.509719,135.430343,122.715095,12.715248,2.781881,0.015153
135.440793,122.525467,12.915325,133.495775,120.389010,13.106765,2.748215,0.016148
133.550587,120.359872,13.190715,131.690023,118.145264,13.544759,3.112559,0.015680
131.991584,118.494363,13.497220,130.397222,116.736634,13.660588,2.805354,0.017263
130.567031,116.773973,13.793059,129.054961,115.053027,14.001935,2.994421,0.016615
129.468213,115.443402,14.024810,128.027677,113.826146,14.201531,2.833896,0.016165
128.415238,114.195681,14.219556,127.231060,112.994513,14.236547,2.881435,0.017834
127.598306,113.223712,14.374594,126.798545,112.358625,14.439919,2.829775,0.016607
126.861294,112.314958,14.546336,126.260477,111.689564,14.570913,2.865453,0.017393
126.192611,111.507754,14.684857,125.236813,110.393619,14.843194,2.981174,0.016564
125.601896,110.828663,14.773234,124.955761,110.032024,14.923737,2.991006,0.016894
125.163164,110.260796,14.902368,124.352191,109.443399,14.908792,2.989102,0.016827
124.567089,109.570517,14.996572,123.929702,108.904763,15.024939,3.143435,0.016816
124.249531,109.132627,15.116904,123.534468,108.454085,15.080382,3.067928,0.018046
123.742881,108.594220,15.148661,123.156050,107.874887,15.281163,2.942189,0.017010
123.361824,108.135308,15.226516,122.878454,107.652563,15.225891,3.143403,0.017218
122.993740,107.677561,15.316178,122.314330,106.845100,15.469230,3.060622,0.016299
122.606152,107.249055,15.357097,122.388617,107.037484,15.351133,2.982080,0.017509
122.408572,106.964903,15.443670,121.543876,106.097429,15.446447,3.076883,0.017807
122.040491,106.589886,15.450605,121.381955,105.845040,15.536916,3.285782,0.015436
121.824515,106.293623,15.530892,121.379225,105.815811,15.563414,3.164262,0.017620
121.557748,105.960599,15.597149,121.230727,105.604644,15.626082,3.019290,0.016798
121.287416,105.657093,15.630323,121.085346,105.542947,15.542399,2.882187,0.017827
121.026182,105.384326,15.641856,120.842784,105.299859,15.542925,3.064363,0.017104
