207.127485,204.767445,2.360040,190.012519,186.946472,3.066048,3.271379,0.004216
177.962755,172.256148,5.706607,166.185731,158.244768,7.940964,2.565721,0.009937
160.004828,150.987912,9.016917,153.446383,143.580917,9.865466,2.506356,0.013013
150.824238,140.463561,10.360677,147.527517,136.749682,10.777834,2.910123,0.014106
146.093398,135.125736,10.967662,143.733551,132.500989,11.232562,2.418818,0.015580
141.849189,129.999114,11.850076,139.030574,126.683190,12.347384,2.648837,0.015089
138.258476,125.725547,12.532929,136.307474,123.469597,12.837877,2.817802,0.016027
135.606789,122.505808,13.100981,133.580841,120.219719,13.361121,2.611143,0.015760
133.381057,119.798301,13.582755,131.506982,117.597918,13.909063,2.755389,0.015065
131.682678,117.726248,13.956431,130.318740,116.195012,14.123728,2.794782,0.016409
130.398075,116.168914,14.229161,128.895129,114.516862,14.378267,2.694228,0.017545
129.106755,114.652135,14.454620,127.613101,112.959908,14.653193,2.805380,0.015263
128.052826,113.408339,14.644487,127.234023,112.483240,14.750783,2.832566,0.017276
127.156166,112.328258,14.827908,126.621268,111.723609,14.897659,2.906379,0.017048
126.416097,111.453611,14.962486,125.388692,110.362865,15.025827,2.927789,0.016083
125.641041,110.575566,15.065475,124.814156,109.722404,15.091752,2.995373,0.016342
125.010891,109.862343,15.148548,124.493149,109.353987,15.139162,2.973802,0.016118
124.604960,109.390962,15.213998,123.892829,108.727748,15.165080,2.990083,0.016466
123.980228,108.684614,15.295614,123.062447,107.749631,15.312816,3.029396,0.016269
123.608986,108.230444,15.378542,122.928342,107.551074,15.377267,2.951153,0.016622
123.087145,107.669516,15.417629,122.420863,107.051949,15.368914,3.086315,0.016634
122.780875,107.316016,15.464860,122.689681,107.212710,15.476971,2.834791,0.019166
122.374030,106.889452,15.484578,121.859087,106.370317,15.488770,2.925200,0.018378
122.008289,106.457907,15.550383,121.663546,106.181987,15.481560,3.111508,0.015592
121.757630,106.202762,15.554868,121.108641,105.457064,15.651577,3.027149,0.017192
121.499153,105.857591,15.641562,121.370646,105.791574,15.579073,3.048375,0.017371
