277.273714,270.561655,6.712059,214.437067,206.119811,8.317255,10.935508,0.000025
214.663083,206.345452,8.317631,214.402822,206.085081,8.317740,12.033618,0.000001
214.623279,206.305524,8.317755,214.302277,205.984516,8.317761,nan,0.000000
214.631230,206.313467,8.317763,214.420675,206.102911,8.317764,nan,0.000000
214.613283,206.295520,8.317765,214.415939,206.098175,8.317765,nan,0.000000
214.598620,206.280855,8.317766,214.385385,206.067621,8.317766,nan,0.000000
214.570372,206.252607,8.317766,214.352800,206.035036,8.317766,nan,0.000000
214.550596,206.232832,8.317766,214.237630,205.919865,8.317766,nan,0.000000
214.545868,206.228103,8.317766,214.208190,205.890426,8.317766,nan,0.000000
214.542589,206.224825,8.317766,214.263548,205.945784,8.317766,nan,0.000000
214.523986,206.206222,8.317766,214.164976,205.847211,8.317766,nan,0.000000
214.533386,206.215621,8.317766,214.192876,205.875111,8.317766,nan,0.000000
214.506562,206.188798,8.317766,214.270845,205.953080,8.317766,nan,0.000000
214.516099,206.198335,8.317766,214.406542,206.088777,8.317766,nan,0.000000
214.497138,206.179374,8.317766,214.316160,205.998395,8.317766,nan,0.000000
214.493014,206.175250,8.317766,214.157363,205.839599,8.317766,nan,0.000000
214.508140,206.190376,8.317766,214.295286,205.977522,8.317766,nan,0.000000
214.483596,206.165832,8.317766,214.199650,205.881886,8.317766,nan,0.000000
214.496476,206.178712,8.317766,214.216189,205.898425,8.317766,nan,0.000000
214.486731,206.168967,8.317766,214.189665,205.871900,8.317766,nan,0.000000
214.472728,206.154963,8.317766,214.246466,205.928702,8.317766,nan,0.000000
214.480677,206.162912,8.317766,214.233343,205.915578,8.317766,nan,0.000000
214.471757,206.153993,8.317766,214.244521,205.926757,8.317766,nan,0.000000
214.463066,206.145302,8.317766,214.254685,205.936921,8.317766,nan,0.000000
214.457162,206.139398,8.317766,214.281333,205.963569,8.317766,nan,0.000000
214.449736,206.131971,8.317766,214.313458,205.995694,8.317766,nan,0.000000
214.452977,206.135212,8.317766,214.186638,205.868873,8.317766,nan,0.000000
214.436646,206.118882,8.317766,214.191582,205.873818,8.317766,nan,0.000000
214.449944,206.132180,8.317766,214.162909,205.845144,8.317766,nan,0.000000
214.453436,206.135672,8.317766,214.225753,205.907989,8.317766,nan,0.000000
214.440417,206.122653,8.317766,214.105616,205.787852,8.317766,nan,0.000000
214.431682,206.113918,8.317766,214.118008,205.800244,8.317766,nan,0.000000
214.434977,206.117213,8.317766,214.229187,205.911422,8.317766,nan,0.000000
214.427937,206.110172,8.317766,214.144265,205.826501,8.317766,nan,0.000000
214.437845,206.120081,8.317766,214.197277,205.879513,8.317766,nan,0.000000
214.437521,206.119757,8.317766,214.253404,205.935639,8.317766,nan,0.000000
214.436915,206.119151,8.317766,214.241184,205.923419,8.317766,nan,0.000000
214.427481,206.109716,8.317766,214.144194,205.826430,8.317766,nan,0.000000
214.421541,206.103776,8.317766,214.222522,205.904758,8.317766,nan,0.000000
214.438415,206.120650,8.317766,214.199626,205.881862,8.317766,nan,0.000000
214.422723,206.104959,8.317766,214.161891,205.844126,8.317766,nan,0.000000
214.429735,206.111971,8.317766,214.132492,205.814728,8.317766,nan,0.000000
214.416402,206.098638,8.317766,214.153061,205.835297,8.317766,nan,0.000000
214.419892,206.102127,8.317766,214.282850,205.965086,8.317766,nan,0.000000
214.422573,206.104808,8.317766,214.198204,205.880440,8.317766,nan,0.000000
214.417679,206.099915,8.317766,214.130183,205.812419,8.317766,nan,0.000000
214.425423,206.107659,8.317766,214.170984,205.853220,8.317766,nan,0.000000
214.417284,206.099520,8.317766,214.224431,205.906667,8.317766,nan,0.000000
214.416366,206.098602,8.317766,214.227640,205.909876,8.317766,nan,0.000000
214.414091,206.096327,8.317766,214.160269,205.842505,8.317766,nan,0.000000
214.421123,206.103358,8.317766,214.168395,205.850630,8.317766,nan,0.000000
214.413415,206.095651,8.317766,214.150425,205.832661,8.317766,nan,0.000000
214.415711,206.097947,8.317766,214.160200,205.842436,8.317766,nan,0.000000
214.412687,206.094923,8.317766,214.186776,205.869012,8.317766,nan,0.000000
214.416247,206.098483,8.317766,214.218971,205.901206,8.317766,nan,0.000000
214.410026,206.092261,8.317766,214.169312,205.851548,8.317766,nan,0.000000
214.414460,206.096695,8.317766,214.179428,205.861664,8.317766,nan,0.000000
214.413362,206.095597,8.317766,214.144614,205.826849,8.317766,nan,0.000000
214.407207,206.089443,8.317766,214.212329,205.894565,8.317766,nan,0.000000
214.410794,206.093030,8.317766,214.235118,205.917354,8.317766,nan,0.000000
214.404887,206.087122,8.317766,214.212009,205.894244,8.317766,nan,0.000000
214.415063,206.097298,8.317766,214.198188,205.880424,8.317766,nan,0.000000
214.411635,206.093871,8.317766,214.176781,205.859017,8.317766,nan,0.000000
214.406759,206.088995,8.317766,214.162336,205.844571,8.317766,nan,0.000000
214.408048,206.090284,8.317766,214.157283,205.839519,8.317766,nan,0.000000
214.405457,206.087693,8.317766,214.135441,205.817677,8.317766,nan,0.000000
214.406077,206.088313,8.317766,214.169595,205.851830,8.317766,nan,0.000000
214.403653,206.085889,8.317766,214.136602,205.818837,8.317766,nan,0.000000
214.410649,206.092885,8.317766,214.150438,205.832674,8.317766,nan,0.000000
214.400213,206.082449,8.317766,214.145717,205.827953,8.317766,nan,0.000000
214.397485,206.079721,8.317766,214.224951,205.907187,8.317766,nan,0.000000
214.401213,206.083449,8.317766,214.146443,205.828679,8.317766,nan,0.000000
214.403136,206.085372,8.317766,214.181807,205.864043,8.317766,nan,0.000000
214.406026,206.088262,8.317766,214.172607,205.854842,8.317766,nan,0.000000
214.407244,206.089480,8.317766,214.151994,205.834230,8.317766,nan,0.000000
214.401823,206.084059,8.317766,214.187774,205.870009,8.317766,nan,0.000000
