246.775249,244.493886,2.281364,194.221785,191.867209,2.354576,10.701316,0.003473
191.139368,188.127558,3.011810,184.065364,179.411487,4.653877,7.095704,0.006348
174.539446,167.991218,6.548229,164.276611,155.339332,8.937278,6.136263,0.010821
158.945442,149.118653,9.826790,153.239637,142.484330,10.755307,5.317145,0.012572
150.742896,139.269424,11.473472,147.174494,135.012333,12.162160,4.709395,0.015308
145.567289,133.207703,12.359586,142.588359,129.741336,12.847023,4.711666,0.017260
141.013684,127.747693,13.265991,138.198014,124.448935,13.749079,4.841497,0.016771
136.994307,122.893198,14.101109,134.895195,120.316735,14.578460,4.909235,0.015541
134.022339,119.382734,14.639605,131.858496,116.771084,15.087412,4.919550,0.016891
131.686434,116.622181,15.064253,129.832336,114.878962,14.953374,4.792923,0.018005
129.886949,114.581764,15.305185,128.220047,112.730328,15.489718,4.969871,0.017978
128.318044,112.748512,15.569531,126.828235,111.041668,15.786567,4.934233,0.018506
126.993821,111.281204,15.712617,125.997856,110.058521,15.939335,5.081447,0.016794
125.950463,110.083147,15.867316,125.390113,109.322486,16.067627,4.920100,0.017335
124.962088,108.963623,15.998465,124.426166,108.268690,16.157476,4.856857,0.017352
124.096136,107.987439,16.108697,123.543182,107.504485,16.038697,4.937178,0.019629
123.375670,107.166796,16.208874,122.651500,106.301475,16.350025,4.908592,0.018076
122.680922,106.378875,16.302047,122.316207,105.948210,16.367997,4.980861,0.018786
122.036061,105.658874,16.377188,121.364251,104.852021,16.512231,5.100993,0.017003
121.534583,105.123263,16.411320,120.937030,104.399058,16.537972,4.998278,0.018359
121.090526,104.579669,16.510857,120.747580,104.165893,16.581686,4.910116,0.018530
120.437183,103.955411,16.481772,120.394826,103.764125,16.630701,5.038574,0.017791
119.987191,103.404445,16.582746,119.919263,103.264253,16.655010,5.177257,0.017512
119.629077,102.983739,16.645338,119.557317,102.887875,16.669442,5.080440,0.017895
119.236522,102.567144,16.669378,119.123958,102.542739,16.581218,5.135044,0.018211
118.817405,102.134609,16.682796,118.762833,102.275895,16.486938,5.188136,0.017114
118.492092,101.820473,16.671619,118.492592,101.643552,16.849040,4.922602,0.018124
