257.363194,254.949794,2.413400,194.469256,192.030307,2.438949,3.938792,0.009320
189.118239,185.139019,3.979220,178.139133,171.809233,6.329899,3.609299,0.013247
168.934005,160.470102,8.463904,159.072905,148.375143,10.697762,3.152382,0.017512
154.608459,143.127258,11.481201,149.191959,136.585613,12.606346,3.013696,0.021203
145.570018,132.199937,13.370080,141.062417,126.863678,14.198739,3.169265,0.020464
139.791688,125.168501,14.623187,136.506515,121.361048,15.145466,3.331882,0.020893
135.959802,120.635256,15.324545,133.548259,117.914412,15.633847,3.201485,0.021269
133.105754,117.246588,15.859166,131.297309,115.159286,16.138022,3.053033,0.023389
130.820783,114.441724,16.379059,129.163944,112.594366,16.569577,3.098237,0.022336
129.000076,112.196291,16.803784,127.496887,110.536232,16.960655,3.225105,0.022021
127.356850,110.222861,17.133988,125.915376,108.549536,17.365840,3.234890,0.021517
125.985573,108.530989,17.454583,124.237304,106.667939,17.569365,3.299290,0.020584
124.771165,106.995312,17.775853,123.699214,105.889945,17.809269,3.133896,0.021948
123.739946,105.687230,18.052716,122.765665,104.575317,18.190348,3.149312,0.021785
122.744885,104.409119,18.335766,121.500225,103.097748,18.402477,3.318288,0.020184
121.963829,103.466069,18.497760,120.856386,102.260470,18.595916,3.114750,0.021989
121.111101,102.428136,18.682965,120.391368,101.620252,18.771117,3.156260,0.022055
120.402358,101.602623,18.799736,119.377208,100.556891,18.820318,3.389122,0.020065
119.761082,100.823987,18.937096,119.184736,100.198372,18.986365,3.205647,0.021291
119.041109,99.993800,19.047309,118.523649,99.374438,19.149211,3.281124,0.021168
118.508125,99.321139,19.186986,117.957486,98.806113,19.151373,3.232298,0.020859
118.029191,98.716294,19.312897,117.361138,97.937017,19.424120,3.238492,0.020114
117.440737,97.988886,19.451852,117.103569,97.526874,19.576695,3.256496,0.020967
116.939795,97.351178,19.588617,116.232219,96.666162,19.566056,3.337165,0.020462
116.491644,96.823494,19.668151,116.217806,96.554554,19.663252,3.220999,0.020164
116.071229,96.311863,19.759366,115.840244,96.003186,19.837058,3.077538,0.021618
115.626067,95.786575,19.839492,114.981142,95.156219,19.824923,3.315510,0.020997
115.165072,95.217988,19.947084,114.864020,94.856487,20.007533,3.401155,0.018813
114.871603,94.841192,20.030411,114.617018,94.590087,20.026930,3.378769,0.019562
114.616704,94.513596,20.103107,114.176263,94.046457,20.129806,3.253682,0.020351
114.253862,94.053355,20.200507,114.424602,94.203433,20.221169,3.325382,0.020632
113.907454,93.610307,20.297147,113.678900,93.415708,20.263192,3.301808,0.020697
113.597450,93.230021,20.367429,113.494158,93.141834,20.352324,3.204859,0.020262
113.329609,92.895894,20.433715,113.195504,92.763856,20.431648,3.249505,0.020816
113.047013,92.611805,20.435208,112.788031,92.378680,20.409352,3.218407,0.020906
112.802100,92.340675,20.461426,112.600597,92.186676,20.413921,3.389974,0.018908
112.527571,91.984603,20.542968,112.497044,92.008162,20.488882,3.226489,0.020467
112.269734,91.740444,20.529290,112.085822,91.493782,20.592040,3.381377,0.019410
111.992923,91.362392,20.630531,112.016993,91.505857,20.511136,3.353122,0.020079
111.770774,91.139930,20.630844,111.867838,91.189174,20.678664,3.323760,0.020266
111.564813,90.898798,20.666014,111.711929,91.086550,20.625380,3.383763,0.018851
111.388215,90.687022,20.701193,111.580789,90.891016,20.689774,3.441355,0.019120
111.147371,90.386301,20.761070,111.155346,90.528776,20.626570,3.272546,0.018669
110.917965,90.189933,20.728032,111.147403,90.435035,20.712367,3.389415,0.018895
110.781591,90.015842,20.765749,110.911049,90.187043,20.724006,3.283089,0.019733
110.565646,89.773768,20.791878,110.803456,90.053140,20.750316,3.376181,0.020056
110.371435,89.546161,20.825273,110.851001,90.103168,20.747833,3.310196,0.019690
110.133247,89.345515,20.787732,110.769033,90.047268,20.721764,3.301385,0.021134
109.969485,89.146610,20.822875,110.271465,89.445824,20.825641,3.395673,0.019431
109.812170,88.946105,20.866065,109.997927,89.141302,20.856624,3.415320,0.018823
109.615256,88.714441,20.900815,110.106835,89.238225,20.868610,3.400181,0.018638
109.397660,88.487631,20.910029,110.018509,89.184082,20.834427,3.299589,0.019194
109.254904,88.335702,20.919201,109.835256,89.021591,20.813665,3.294661,0.018490
109.179407,88.191049,20.988358,109.675698,88.729465,20.946233,3.311011,0.019502
108.992660,88.014748,20.977912,109.375312,88.433548,20.941764,3.498431,0.018475
108.792120,87.817272,20.974848,109.423787,88.525823,20.897964,3.452010,0.018559
108.724325,87.701047,21.023278,109.360810,88.376177,20.984633,3.471716,0.019139
108.612645,87.549766,21.062879,109.104094,88.084341,21.019752,3.445352,0.018449
108.472702,87.384514,21.088187,108.791317,87.738164,21.053152,3.526145,0.018588
108.388294,87.274196,21.114098,108.827857,87.735795,21.092061,3.339426,0.018282
108.266905,87.158392,21.108513,108.936990,87.823967,21.113024,3.751787,0.017049
108.142735,86.982657,21.160078,108.917922,87.767242,21.150680,3.324871,0.018931
108.011448,86.839004,21.172443,108.658114,87.562835,21.095279,3.451265,0.018390
107.901345,86.750094,21.151251,108.610855,87.509260,21.101595,3.623302,0.017521
107.798319,86.625785,21.172534,108.929041,87.867822,21.061218,3.501332,0.018399
107.765517,86.543276,21.222241,108.404290,87.236643,21.167647,3.504174,0.018649
107.647704,86.423591,21.224113,108.388800,87.184964,21.203836,3.557182,0.017921
107.503051,86.245395,21.257656,108.445777,87.279460,21.166317,3.285625,0.019396
107.386997,86.161266,21.225731,108.291129,87.079366,21.211763,3.462846,0.018487
107.368814,86.048160,21.320655,108.147872,86.919257,21.228615,3.427056,0.018623
107.277555,85.959234,21.318320,108.291116,87.016562,21.274553,3.348641,0.018320
107.125745,85.787944,21.337800,108.181868,86.912075,21.269792,3.540088,0.018408
107.083319,85.740294,21.343026,108.089787,86.806983,21.282805,3.428863,0.018363
106.988340,85.671718,21.316622,107.963554,86.612496,21.351058,3.387191,0.019061
106.917117,85.574723,21.342394,107.835797,86.506783,21.329014,3.413968,0.018072
106.792511,85.449674,21.342837,107.862588,86.605781,21.256807,3.626586,0.016400
106.739831,85.405659,21.334172,107.897515,86.538552,21.358963,3.532661,0.017998
106.687641,85.316767,21.370874,107.861707,86.580357,21.281350,3.542255,0.018587
106.545020,85.179955,21.365065,107.866166,86.519178,21.346988,3.427875,0.018565
106.550506,85.124446,21.426060,107.752203,86.396083,21.356120,3.485091,0.017417
106.508658,85.077238,21.431419,107.661732,86.299510,21.362223,3.467828,0.018484
106.377255,84.981189,21.396066,107.411936,86.105763,21.306173,3.452262,0.019397
106.317925,84.889316,21.428609,107.326957,85.997767,21.329190,3.592541,0.017480
106.286192,84.853802,21.432389,107.737448,86.437840,21.299608,3.381380,0.018699
106.218853,84.784858,21.433995,107.601520,86.271267,21.330253,3.496928,0.018005
106.109470,84.665704,21.443765,107.568778,86.205294,21.363483,3.473009,0.018517
106.085843,84.640014,21.445828,107.215868,85.816690,21.399178,3.479421,0.018177
106.024505,84.528357,21.496148,107.280951,85.891059,21.389892,3.596667,0.018599
105.917244,84.442548,21.474696,107.278899,85.856338,21.422561,3.388178,0.017948
105.896629,84.439687,21.456941,107.515586,86.112604,21.402981,3.636912,0.016798
105.782896,84.338005,21.444891,107.184495,85.821140,21.363356,3.330153,0.018959
105.746048,84.280966,21.465082,107.049602,85.664036,21.385565,3.553805,0.017045
105.696411,84.237111,21.459300,107.053806,85.701277,21.352529,3.533134,0.017820
105.643057,84.171876,21.471181,107.188687,85.826500,21.362187,3.658066,0.017238
105.491409,84.046352,21.445056,107.057357,85.661865,21.395492,3.560057,0.018646
105.502252,84.006403,21.495849,107.086613,85.650558,21.436054,3.397747,0.018613
105.465314,83.975118,21.490196,106.961942,85.559798,21.402144,3.437598,0.017754
105.407181,83.917352,21.489830,106.812746,85.400522,21.412224,3.567611,0.018270
105.372702,83.840162,21.532539,106.867496,85.399694,21.467802,3.317776,0.019065
105.250035,83.717808,21.532228,106.848751,85.442283,21.406468,3.694251,0.016282
105.345239,83.852090,21.493148,107.017738,85.632801,21.384937,3.592421,0.018536
105.218473,83.672260,21.546212,106.701839,85.175708,21.526131,3.489175,0.017970
105.130268,83.565940,21.564327,106.721503,85.257452,21.464050,3.513072,0.017125
105.132853,83.575481,21.557372,106.500751,85.008265,21.492485,3.589407,0.017058
105.051979,83.473769,21.578211,106.571603,85.032762,21.538842,3.434487,0.018958
104.967060,83.386960,21.580100,106.721683,85.189635,21.532048,3.402675,0.018245
104.919147,83.339532,21.579615,106.609358,85.146668,21.462689,3.619397,0.016826
104.905022,83.317284,21.587738,106.591799,85.110014,21.481785,3.341851,0.018206
104.825335,83.238598,21.586736,106.557260,85.021301,21.535959,3.658758,0.016607
104.777368,83.227937,21.549431,106.664139,85.248011,21.416128,3.576534,0.016957
104.817188,83.247784,21.569404,106.596618,85.080012,21.516606,3.406592,0.017392
104.760664,83.125588,21.635076,106.353799,84.764877,21.588923,3.614967,0.016094
104.684910,83.056342,21.628567,106.685327,85.102337,21.582991,3.554787,0.016953
104.645376,83.011233,21.634143,106.515720,84.904123,21.611597,3.504052,0.017534
104.546387,82.930190,21.616198,106.286169,84.766036,21.520133,3.589963,0.017382
104.502459,82.915985,21.586474,106.213605,84.668480,21.545125,3.550654,0.017787
104.514227,82.921229,21.592998,106.366540,84.777238,21.589302,3.400149,0.018703
104.469118,82.857628,21.611490,106.260757,84.787401,21.473356,3.703160,0.016720
104.338609,82.747651,21.590958,106.259122,84.803532,21.455590,3.421873,0.017918
104.340077,82.736418,21.603659,106.461837,84.924402,21.537435,3.464495,0.018525
104.324657,82.684160,21.640497,106.274340,84.712537,21.561803,3.406150,0.018984
104.300825,82.655478,21.645347,106.179578,84.581931,21.597647,3.640837,0.016869
104.271874,82.584215,21.687659,106.165202,84.611658,21.553544,3.438679,0.017643
104.211585,82.545963,21.665621,106.238642,84.686679,21.551964,3.626161,0.016796
104.159018,82.506658,21.652360,106.187506,84.551668,21.635838,3.412836,0.018068
104.123737,82.425320,21.698417,105.991375,84.389206,21.602169,3.721029,0.015605
104.111840,82.427363,21.684477,106.005707,84.368416,21.637291,3.359324,0.018236
104.099895,82.394495,21.705400,106.005715,84.396318,21.609397,3.404587,0.017161
103.996756,82.337426,21.659330,106.073307,84.487284,21.586022,3.484954,0.016952
104.035333,82.354960,21.680373,106.049114,84.489194,21.559919,3.591355,0.016688
103.962154,82.261848,21.700306,106.026810,84.428179,21.598631,3.483488,0.018156
103.872195,82.170765,21.701429,105.922943,84.286548,21.636395,3.636647,0.016604
103.899929,82.153101,21.746828,105.816459,84.110563,21.705896,3.411699,0.018302
103.815378,82.071865,21.743513,105.872011,84.204832,21.667179,3.439635,0.018329
103.869907,82.092401,21.777506,106.042943,84.328178,21.714764,3.488742,0.018300
103.860018,82.081505,21.778513,105.973422,84.299287,21.674136,3.565995,0.017442
103.748672,81.960355,21.788317,105.835604,84.171599,21.664005,3.494665,0.017468
103.770907,81.979643,21.791263,105.997093,84.331421,21.665672,3.518439,0.016816
103.617881,81.837675,21.780206,105.594667,83.939978,21.654689,3.490909,0.017177
103.648966,81.870959,21.778007,105.676740,83.983236,21.693503,3.559124,0.016597
103.570006,81.813650,21.756357,105.899383,84.253193,21.646191,3.489331,0.017336
103.512155,81.757407,21.754747,105.812786,84.091050,21.721737,3.560399,0.016837
