225.997094,223.108912,2.888183,181.415913,176.293779,5.122134,2.181204,0.014781
165.911410,157.811421,8.099989,153.115917,142.821435,10.294482,2.597370,0.018998
149.087682,138.082315,11.005368,144.034995,132.239846,11.795149,2.698153,0.019817
142.277561,130.095298,12.182263,138.841450,126.261309,12.580142,2.752441,0.021279
137.518361,124.604169,12.914192,134.885049,121.589085,13.295964,2.458925,0.024535
133.634171,120.017487,13.616684,131.725713,117.707784,14.017929,2.491107,0.022804
130.869076,116.700853,14.168223,128.690841,114.354158,14.336683,2.752521,0.022770
128.830404,114.358972,14.471433,127.383594,112.828638,14.554956,2.833132,0.022916
127.338096,112.685830,14.652266,125.946878,111.195329,14.751549,2.877430,0.022931
126.191001,111.383718,14.807283,124.727092,109.735087,14.992006,2.587150,0.024517
125.016722,110.076162,14.940560,124.314994,109.352978,14.962016,2.814224,0.024275
124.233842,109.217323,15.016520,123.335044,108.218085,15.116959,2.927749,0.022071
123.394982,108.318397,15.076585,123.240452,108.180511,15.059940,2.644322,0.025403
122.814808,107.665307,15.149501,122.170522,106.903580,15.266941,2.757541,0.024019
122.284353,107.089294,15.195059,121.555742,106.254451,15.301292,2.911178,0.024564
121.840493,106.632856,15.207637,121.506625,106.445479,15.061146,2.893152,0.024568
121.302917,106.040783,15.262134,120.608218,105.228876,15.379342,2.917484,0.025589
120.891635,105.631701,15.259935,120.554340,105.196002,15.358338,2.872814,0.025260
120.504611,105.264201,15.240410,120.095033,104.801636,15.293397,3.011230,0.022369
120.202419,104.912843,15.289576,119.884786,104.463318,15.421469,3.060680,0.022811
119.839209,104.531087,15.308122,120.089516,104.640341,15.449176,3.000020,0.022936
119.550021,104.215398,15.334623,119.587086,104.295545,15.291541,2.985884,0.022658
119.337679,104.010619,15.327060,119.269915,103.887126,15.382789,2.920661,0.023498
119.013547,103.669077,15.344469,118.743136,103.327616,15.415520,3.036478,0.022378
118.765776,103.429424,15.336352,119.231150,103.975209,15.255941,2.902899,0.024374
118.548155,103.182403,15.365751,119.031350,103.785473,15.245877,3.168285,0.024447
118.276130,102.910528,15.365601,118.556517,103.215031,15.341486,3.072011,0.023146
118.151769,102.802010,15.349759,118.343466,102.952085,15.391381,3.055129,0.024011
117.934171,102.518614,15.415556,118.043167,102.726648,15.316519,3.013219,0.023360
117.867592,102.507219,15.360373,118.291406,103.021154,15.270252,3.543849,0.023688
117.751135,102.342957,15.408178,118.316635,102.946127,15.370508,3.280936,0.024030
117.695920,102.258674,15.437246,117.957733,102.534339,15.423394,3.014557,0.023675
117.440952,102.020429,15.420524,117.642775,102.313959,15.328816,3.412543,0.023620
117.260180,101.841060,15.419120,118.575653,103.322668,15.252985,3.236137,0.026305
117.298291,101.894494,15.403796,117.940593,102.634135,15.306458,3.287431,0.022119
117.068231,101.637677,15.430554,117.703462,102.419726,15.283736,3.421359,0.022736
117.002059,101.587386,15.414673,117.450169,102.085896,15.364273,3.303850,0.023049
116.919637,101.526053,15.393584,117.373034,102.013987,15.359047,3.072630,0.024107
116.790181,101.381498,15.408683,117.157188,101.721518,15.435669,3.344953,0.024479
116.703294,101.300370,15.402924,117.295185,101.797191,15.497994,3.322035,0.023555
116.624510,101.171139,15.453371,117.228783,101.633992,15.594791,3.252230,0.024323
116.560262,101.110276,15.449987,116.921331,101.502766,15.418565,3.152266,0.024609
116.495958,101.080669,15.415289,116.916837,101.622069,15.294768,3.183794,0.025262
116.329679,100.906176,15.423504,117.165423,101.833348,15.332076,3.507796,0.023593
116.346166,100.911526,15.434640,117.147336,101.767289,15.380046,3.181939,0.024739
116.440671,101.043495,15.397175,116.717623,101.221839,15.495784,3.300597,0.024078
116.248941,100.796253,15.452688,116.955886,101.484327,15.471559,3.321542,0.021809
116.023100,100.587567,15.435534,116.783168,101.384621,15.398547,3.396879,0.023466
116.001108,100.562265,15.438843,116.914585,101.537149,15.377435,3.451466,0.024434
115.853652,100.417387,15.436266,116.692820,101.389560,15.303259,3.421467,0.022772
115.865723,100.440632,15.425091,116.472999,101.089130,15.383870,3.556274,0.023514
115.846803,100.390218,15.456584,116.356587,100.870981,15.485606,3.574873,0.025034
115.802938,100.351911,15.451027,116.310915,100.962195,15.348720,3.253354,0.024990
115.649194,100.198494,15.450700,116.340173,100.949149,15.391024,3.311113,0.024895
115.675581,100.199087,15.476494,116.397077,101.072612,15.324466,3.387834,0.023549
115.609591,100.159769,15.449822,116.199960,100.886544,15.313416,3.331049,0.024323
115.627292,100.193422,15.433870,116.764813,101.405706,15.359107,3.256145,0.026599
115.571258,100.078400,15.492858,116.262806,100.764117,15.498689,3.525638,0.024275
115.379706,99.876189,15.503516,115.846064,100.309573,15.536491,3.323331,0.024037
115.397689,99.937585,15.460104,116.230768,100.861916,15.368852,3.423708,0.025322
115.496192,100.029788,15.466405,116.004976,100.539038,15.465938,3.623110,0.024209
115.403423,99.925239,15.478184,116.084871,100.662085,15.422786,3.705337,0.023021
115.246390,99.756825,15.489565,116.140229,100.697388,15.442841,3.459879,0.023344
115.272135,99.761806,15.510330,115.958137,100.555115,15.403022,3.636865,0.023853
115.253449,99.745283,15.508166,116.288980,100.841130,15.447851,3.576602,0.023490
115.120433,99.623770,15.496663,116.260237,100.799858,15.460379,3.824490,0.021911
115.056867,99.517518,15.539350,116.042444,100.552492,15.489952,3.415560,0.025811
115.066751,99.548177,15.518574,116.129153,100.689597,15.439556,3.437576,0.023222
115.057226,99.542044,15.515183,115.597658,100.094587,15.503071,3.951063,0.024001
115.051554,99.480463,15.571091,115.842747,100.311889,15.530858,3.698292,0.025139
114.938593,99.415066,15.523527,116.261938,100.906831,15.355107,3.542429,0.025587
114.856855,99.292775,15.564081,115.585550,100.070339,15.515211,3.656218,0.024722
114.868286,99.345533,15.522753,116.088050,100.648712,15.439337,3.532775,0.025677
114.878986,99.353186,15.525799,115.926170,100.549096,15.377074,3.554032,0.025815
114.813264,99.271008,15.542257,115.549465,100.037163,15.512303,3.716940,0.022880
