217.838111,215.779009,2.059102,193.460649,190.548364,2.912284
190.667025,187.223259,3.443765,185.092878,180.256178,4.836699
178.763354,172.410133,6.353222,170.577590,162.756013,7.821577
165.306268,156.024941,9.281327,160.379787,150.336789,10.042999
156.717568,145.601127,11.116441,152.572917,140.667005,11.905912
151.070829,138.763560,12.307269,148.392934,135.567874,12.825060
147.130272,134.028160,13.102112,144.951516,131.542449,13.409067
143.592629,129.810280,13.782349,141.333527,127.151409,14.182118
140.297782,125.795500,14.502281,138.054425,123.195443,14.858981
137.191062,121.959232,15.231830,134.943356,119.537012,15.406343
134.726791,118.872843,15.853949,132.700129,116.685191,16.014937
132.659824,116.357622,16.302203,130.953913,114.465776,16.488136
130.875090,114.170594,16.704496,129.374425,112.359561,17.014864
129.354525,112.295810,17.058715,128.092496,110.926091,17.166405
128.232563,110.909902,17.322661,126.849775,109.381808,17.467967
127.127359,109.641306,17.486053,126.312279,108.519174,17.793105
126.173328,108.500326,17.673001,125.273063,107.483500,17.789563
125.367922,107.603770,17.764152,124.575703,106.816374,17.759329
124.693349,106.691481,18.001869,123.952510,105.814453,18.138057
123.972331,105.857114,18.115217,123.374668,105.264000,18.110669
123.392482,105.205064,18.187417,122.985033,104.747049,18.237984
122.760976,104.427517,18.333460,122.016040,103.581534,18.434506
122.166212,103.822564,18.343648,121.804122,103.492528,18.311594
121.698201,103.303312,18.394890,120.994744,102.594312,18.400432
121.338547,102.794885,18.543662,120.640956,102.182164,18.458792
120.865291,102.290741,18.574550,120.397014,101.805181,18.591833
120.408394,101.810601,18.597793,120.054776,101.469432,18.585344
120.041881,101.329576,18.712306,119.775107,101.157680,18.617428
119.612517,100.902679,18.709838,119.337112,100.711494,18.625618
119.293809,100.511557,18.782251,118.955186,100.239550,18.715637
118.939391,100.072665,18.866726,118.776631,99.844188,18.932443
118.551200,99.607425,18.943776,118.130792,99.287188,18.843603
118.223925,99.281443,18.942482,118.002851,99.118134,18.884718
117.874321,98.900705,18.973615,117.652224,98.742610,18.909613
117.648859,98.716974,18.931885,117.482832,98.587649,18.895182
