253.972387,244.294723,9.677664,203.220774,192.013397,11.207376
191.378775,186.696833,4.681942,182.324275,176.702005,5.622270
173.086659,165.365734,7.720924,163.171977,153.721195,9.450783
156.706093,146.050111,10.655982,150.537762,139.098855,11.438905
148.225766,136.386364,11.839401,145.012436,132.898652,12.113784
143.020446,130.418180,12.602266,139.959051,127.160719,12.798332
138.540303,125.268673,13.271630,135.807903,122.050402,13.757501
135.103632,121.234855,13.868776,133.032672,118.960639,14.072032
132.678750,118.417186,14.261565,130.649382,116.100375,14.549007
130.435308,115.845667,14.589642,128.639707,113.971750,14.667957
128.717977,113.933163,14.784813,127.507888,112.724316,14.783572
127.179585,112.244365,14.935220,125.966115,110.869509,15.096606
125.904334,110.747232,15.157102,124.734257,109.501637,15.232621
124.781908,109.552543,15.229365,123.787846,108.664112,15.123733
123.777853,108.482832,15.295021,123.149086,107.983822,15.165265
122.943853,107.546455,15.397398,122.105263,106.821161,15.284102
122.195686,106.741622,15.454064,121.218369,105.590337,15.628032
121.415394,105.918792,15.496603,120.560335,104.992907,15.567429
120.783266,105.173711,15.609555,119.803115,104.171188,15.631928
120.066459,104.444103,15.622356,119.724864,104.182631,15.542233
119.630593,103.952002,15.678591,118.896046,103.324129,15.571918
119.047785,103.393323,15.654462,118.911951,103.432180,15.479771
118.584869,102.898239,15.686630,118.603936,102.905177,15.698759
118.094671,102.365429,15.729243,117.895995,102.233273,15.662722
117.718339,101.998893,15.719446,117.318969,101.600737,15.718233
117.223031,101.481251,15.741780,117.061291,101.237041,15.824250
116.718441,100.928515,15.789926,116.653595,100.862326,15.791269
116.414261,100.609285,15.804976,116.355300,100.474879,15.880420
115.919037,100.100530,15.818507,115.842281,100.108299,15.733982
115.642252,99.838648,15.803603,115.971911,100.213516,15.758395
115.299431,99.542818,15.756613,115.329243,99.552126,15.777117
114.963637,99.134940,15.828697,115.127571,99.378469,15.749102
114.620307,98.792288,15.828019,114.772488,98.970590,15.801898
114.272914,98.459286,15.813628,114.425838,98.591976,15.833862
113.993005,98.168453,15.824552,114.308562,98.508273,15.800289
113.596047,97.783739,15.812308,114.236222,98.373378,15.862843
113.426869,97.607517,15.819352,113.568647,97.874184,15.694463
113.080544,97.242063,15.838481,113.456298,97.684052,15.772247
112.819214,96.965802,15.853412,113.229109,97.388959,15.840149
112.547726,96.741852,15.805874,112.923390,97.050037,15.873354
112.357678,96.528435,15.829243,112.826839,96.958759,15.868080
112.086220,96.283494,15.802726,112.851084,97.160898,15.690187
111.905223,96.132970,15.772252,112.283625,96.506816,15.776809
111.659335,95.860723,15.798613,112.265930,96.497119,15.768812
111.385311,95.583446,15.801866,111.895797,96.056944,15.838852
111.190249,95.458736,15.731513,111.770390,96.148176,15.622214
111.057116,95.275457,15.781660,111.587380,95.899583,15.687797
110.794981,95.028817,15.766163,111.481132,95.788255,15.692878
110.508280,94.752719,15.755562,111.132673,95.523548,15.609125
110.355149,94.633380,15.721768,110.812655,95.056624,15.756031
110.147543,94.402017,15.745527,110.901385,95.175172,15.726214
109.942142,94.174570,15.767573,110.827528,95.039959,15.787569
109.761555,94.049691,15.711864,110.321688,94.590965,15.730723
109.594566,93.928006,15.666560,110.168702,94.483344,15.685358
109.426091,93.687426,15.738666,110.019554,94.317514,15.702041
109.142968,93.393857,15.749111,109.929472,94.298126,15.631346
108.959247,93.240267,15.718980,109.856285,94.172491,15.683794
108.847909,93.127093,15.720816,109.498060,93.809734,15.688326
108.675756,92.932488,15.743268,109.355041,93.598217,15.756824
108.384592,92.667726,15.716866,109.480006,93.945355,15.534651
108.391756,92.723181,15.668575,109.199194,93.548940,15.650254
108.143685,92.402717,15.740968,109.056254,93.413039,15.643215
107.964661,92.239465,15.725196,108.900938,93.368900,15.532038
107.880356,92.203412,15.676944,108.601092,92.990975,15.610117
107.743932,92.096285,15.647647,108.681785,93.049587,15.632198
107.600071,91.881207,15.718864,108.523830,92.800626,15.723204
107.398686,91.703077,15.695609,108.559947,92.968668,15.591279
107.257120,91.539357,15.717763,108.159190,92.614303,15.544887
107.153192,91.473900,15.679292,108.140012,92.412604,15.727408
107.103354,91.368395,15.734958,108.177715,92.412908,15.764808
106.918352,91.200290,15.718062,107.695602,92.053581,15.642021
106.812433,91.093172,15.719262,107.602049,91.971145,15.630904
106.654686,90.948054,15.706633,107.639360,92.095590,15.543770
106.527716,90.849970,15.677747,107.597221,91.906237,15.690983
106.496198,90.751688,15.744510,107.337168,91.605557,15.731611
106.240549,90.496032,15.744517,107.016606,91.262945,15.753662
106.188208,90.436005,15.752203,107.194626,91.416034,15.778592
106.046670,90.338683,15.707987,107.289134,91.637103,15.652031
106.054895,90.334018,15.720878,107.287444,91.718022,15.569422
105.837337,90.117559,15.719778,107.023229,91.333240,15.689990
105.786065,90.032664,15.753401,106.846836,91.079338,15.767498
105.639199,89.871211,15.767989,107.023212,91.289333,15.733879
105.551627,89.777295,15.774333,106.663279,91.041811,15.621468
105.527557,89.792512,15.735045,106.702125,91.070946,15.631180
105.452304,89.668158,15.784146,106.660523,90.899138,15.761384
