218.945631,216.340940,2.604691,194.657016,192.089103,2.567914
191.991801,188.756617,3.235184,188.728376,184.894980,3.833396
182.718415,177.302856,5.415559,175.787580,169.050479,6.737101
170.919567,163.163718,7.755849,165.456525,156.903080,8.553444
161.141251,151.555430,9.585821,156.138970,145.671634,10.467337
153.536535,142.381547,11.154988,150.228525,138.719381,11.509143
149.006253,137.143084,11.863169,146.388871,134.364509,12.024360
145.251198,132.944234,12.306964,142.987095,130.347701,12.639394
142.325303,129.549855,12.775448,140.452573,127.550313,12.902260
140.128948,127.040784,13.088165,138.451860,125.270379,13.181481
138.114637,124.736007,13.378630,136.498173,123.040168,13.458005
136.356819,122.712600,13.644219,134.597576,120.726696,13.870881
134.744505,120.832671,13.911834,133.102412,119.061395,14.041017
133.212410,119.044835,14.167575,131.907536,117.663016,14.244519
131.777804,117.426417,14.351387,130.341692,115.933882,14.407810
130.457632,115.932814,14.524817,129.347792,114.723150,14.624643
129.436745,114.671893,14.764852,127.946981,113.044379,14.902602
128.431575,113.487742,14.943834,127.257806,112.323947,14.933859
127.604210,112.558419,15.045791,126.444338,111.324374,15.119964
126.767411,111.562998,15.204413,125.757307,110.463542,15.293765
125.985300,110.723758,15.261543,124.947663,109.571772,15.375891
125.386507,110.021876,15.364630,124.445854,108.986182,15.459673
124.877086,109.432909,15.444177,123.710219,108.192175,15.518045
124.138260,108.603426,15.534834,123.369147,107.818628,15.550518
123.614489,108.015782,15.598707,122.926672,107.372888,15.553784
123.162588,107.490145,15.672443,122.305526,106.645347,15.660179
122.622773,106.940578,15.682195,121.957107,106.257649,15.699458
122.310657,106.592756,15.717902,121.340483,105.583964,15.756519
121.852156,106.084409,15.767747,120.881011,105.093682,15.787330
121.319350,105.513832,15.805518,120.638551,104.715320,15.923231
120.907341,105.041383,15.865958,120.302940,104.464074,15.838866
120.595577,104.743504,15.852073,119.623599,103.644333,15.979266
120.122391,104.234695,15.887695,119.264122,103.385317,15.878805
119.825470,103.939263,15.886207,119.377056,103.441730,15.935327
119.476270,103.486846,15.989424,118.885084,102.883553,16.001531
119.120624,103.159792,15.960833,118.510092,102.567092,15.943000
118.788771,102.816489,15.972283,118.127855,102.153290,15.974565
118.456909,102.473817,15.983092,117.875802,101.962168,15.913635
118.206725,102.205206,16.001519,117.706825,101.694793,16.012032
117.864249,101.880665,15.983584,117.427456,101.431356,15.996100
117.612430,101.587744,16.024686,116.997519,100.961171,16.036348
117.334985,101.281892,16.053093,116.797363,100.722867,16.074496
117.033150,100.992317,16.040833,116.501367,100.494783,16.006585
116.808972,100.734176,16.074796,116.561211,100.476123,16.085088
116.435330,100.432040,16.003290,116.258472,100.239859,16.018613
116.333301,100.274020,16.059281,115.668712,99.620706,16.048007
116.044198,99.993282,16.050916,115.848744,99.835643,16.013101
115.793876,99.735878,16.057998,115.300884,99.261167,16.039717
115.447876,99.386350,16.061525,115.313504,99.295146,16.018358
115.266219,99.219598,16.046621,115.052657,99.107000,15.945657
115.073038,99.020528,16.052510,114.783929,98.768564,16.015364
114.800071,98.779328,16.020744,114.702220,98.731877,15.970343
114.569508,98.517167,16.052341,114.474171,98.402198,16.071974
114.397428,98.379546,16.017882,114.097852,98.096234,16.001617
114.148465,98.047524,16.100941,113.951420,97.885446,16.065974
113.982369,97.928057,16.054312,113.782386,97.781645,16.000741
113.794863,97.725538,16.069325,113.623669,97.614098,16.009572
113.533583,97.468397,16.065187,113.278278,97.228144,16.050133
113.339235,97.257816,16.081420,113.350292,97.355030,15.995262
113.172126,97.113394,16.058732,113.298833,97.288342,16.010491
112.915025,96.897592,16.017433,113.307233,97.240174,16.067059
112.819259,96.783527,16.035732,112.673453,96.677652,15.995801
112.574458,96.500439,16.074020,112.391264,96.371560,16.019704
112.402408,96.351551,16.050857,112.183016,96.104718,16.078298
112.196675,96.128250,16.068425,111.839126,95.781520,16.057605
112.024686,95.962492,16.062194,111.774213,95.720711,16.053501
111.821434,95.768042,16.053392,111.911649,95.904393,16.007257
111.780319,95.731573,16.048747,111.861350,95.907247,15.954103
111.478822,95.414376,16.064446,111.260032,95.248219,16.011813
111.302383,95.260898,16.041484,111.461396,95.516810,15.944586
111.290944,95.276372,16.014573,111.168914,95.168241,16.000673
111.006382,94.951109,16.055273,111.171914,95.202022,15.969892
110.945544,94.941277,16.004266,110.960012,94.928612,16.031400
110.716338,94.704406,16.011933,110.858837,94.890710,15.968127
110.578675,94.504795,16.073880,110.971598,95.005681,15.965917
110.423860,94.417953,16.005908,110.396530,94.348602,16.047928
110.228551,94.149482,16.079069,110.459510,94.527192,15.932318
110.215456,94.213468,16.001989,110.372209,94.377526,15.994683
109.988438,93.915253,16.073186,110.213567,94.224759,15.988808
109.852935,93.807113,16.045822,109.861893,93.914878,15.947014
109.647754,93.628502,16.019253,109.843665,93.878729,15.964936
109.575700,93.557798,16.017902,109.833263,93.867878,15.965386
109.532549,93.535867,15.996683,109.926788,93.895547,16.031241
109.340098,93.327334,16.012764,109.588960,93.636357,15.952603
109.185868,93.162883,16.022985,109.593338,93.663754,15.929584
109.129440,93.102013,16.027426,109.532763,93.552229,15.980535
108.993743,92.962762,16.030981,109.512314,93.533932,15.978382
108.888424,92.871162,16.017261,108.908984,92.909790,15.999195
108.677853,92.628385,16.049468,108.926975,92.985287,15.941688
108.656655,92.639337,16.017319,108.961196,92.934848,16.026348
108.509523,92.470908,16.038615,108.779053,92.855357,15.923696
108.440086,92.433177,16.006909,108.659845,92.764308,15.895537
108.338131,92.289837,16.048295,108.761285,92.781814,15.979471
108.203966,92.201313,16.002653,108.705884,92.690300,16.015584
108.155509,92.101872,16.053638,108.411098,92.365026,16.046072
107.989289,91.926221,16.063068,108.373098,92.331751,16.041347
107.885959,91.831220,16.054739,108.504465,92.516570,15.987896
107.680547,91.605742,16.074806,107.963270,91.985770,15.977500
107.692370,91.674701,16.017668,108.282449,92.322145,15.960304
