270.306507,269.246180,1.060328,197.396591,194.421548,2.975042,7.272228,0.005906
196.052796,191.853405,4.199391,193.632507,188.088531,5.543975,11.920078,0.005566
191.991927,185.445890,6.546036,189.351512,182.429497,6.922015,8.542068,0.004075
187.049902,179.995712,7.054191,183.422172,176.088268,7.333904,9.767408,0.005061
181.962644,174.467753,7.494892,179.836320,172.263138,7.573182,14.788567,0.005197
178.775905,171.137942,7.637963,176.222737,168.548594,7.674142,11.739568,0.005677
177.368100,169.631610,7.736490,176.996653,169.166617,7.830036,nan,0.005702
175.087486,167.284049,7.803436,173.064661,165.251824,7.812838,nan,0.006775
173.095947,165.253715,7.842232,172.207394,164.325597,7.881797,nan,0.004956
169.633298,161.751033,7.882265,166.758450,158.911834,7.846615,9.294234,0.007142
167.355616,159.437518,7.918098,164.461678,156.540930,7.920748,nan,0.004220
165.516851,157.578813,7.938037,163.510802,155.560981,7.949821,nan,0.005242
164.071002,156.093705,7.977297,163.990116,155.990229,7.999888,nan,0.003637
163.425486,155.443674,7.981812,161.929659,153.946744,7.982916,nan,0.004796
161.824636,153.823522,8.001113,160.603399,152.597115,8.006284,nan,0.006172
160.730737,152.708083,8.022654,159.573536,151.540501,8.033035,nan,0.005106
160.897839,152.860854,8.036985,158.591559,150.552939,8.038619,nan,0.005885
159.556099,151.517456,8.038643,159.393751,151.359031,8.034720,nan,0.003376
158.521715,150.480003,8.041712,157.565353,149.527525,8.037829,13.651323,0.005067
157.944639,149.891550,8.053090,158.062258,149.991939,8.070321,nan,0.005117
156.374177,148.316908,8.057268,157.116138,149.048255,8.067883,nan,0.003636
157.111457,149.041000,8.070457,158.576813,150.484660,8.092153,nan,0.003224
156.702361,148.632177,8.070184,154.271665,146.222173,8.049492,11.245239,0.004881
157.521941,149.436524,8.085417,157.404576,149.307433,8.097143,nan,0.004918
156.635454,148.548538,8.086916,155.100319,147.018570,8.081749,nan,0.005189
156.500144,148.407290,8.092854,160.555068,152.437829,8.117237,nan,0.002702
155.533144,147.431984,8.101160,154.047329,145.938023,8.109307,nan,0.004823
155.554330,147.443099,8.111231,155.196107,147.082145,8.113962,nan,0.002978
154.804743,146.691923,8.112819,156.061432,147.934309,8.127122,nan,0.005614
155.271004,147.154040,8.116964,154.208195,146.094399,8.113795,nan,0.005022
155.642565,147.511868,8.130696,154.152424,146.029967,8.122457,nan,0.003600
154.064344,145.938353,8.125991,152.564621,144.425115,8.139505,nan,0.004221
154.612477,146.482089,8.130387,155.812061,147.674622,8.137439,nan,0.002744
155.032650,146.895443,8.137207,156.728387,148.579631,8.148757,nan,0.004280
156.675641,148.532108,8.143533,153.638964,145.499235,8.139729,nan,0.003544
153.417378,145.277207,8.140171,151.945530,143.811265,8.134264,nan,0.004711
154.105660,145.957064,8.148596,152.315180,144.171709,8.143471,nan,0.006774
151.958215,143.812771,8.145444,151.741430,143.595016,8.146414,nan,0.003113
153.328580,145.176325,8.152255,154.450689,146.292807,8.157883,nan,0.003417
152.307584,144.154600,8.152984,151.036326,142.893856,8.142471,nan,0.004161
152.695790,144.542959,8.152831,153.770851,145.610297,8.160555,nan,0.003729
152.881108,144.723859,8.157249,152.471586,144.304911,8.166675,nan,0.002695
153.938009,145.772326,8.165683,152.747976,144.582484,8.165492,nan,0.002488
