260.121330,253.087148,7.034181,214.575387,206.260734,8.314652,14.101075,0.000162
201.558611,196.118985,5.439626,181.297164,176.616438,4.680726,4.119465,0.010739
168.619025,162.579124,6.039901,156.876955,149.961827,6.915129,6.412966,0.013244
154.245474,147.306142,6.939331,150.013807,143.000246,7.013561,7.968988,0.015090
149.292712,142.225312,7.067400,147.111717,140.027746,7.083971,6.306761,0.018207
146.540955,139.374423,7.166532,144.604184,137.407343,7.196841,11.292718,0.017635
144.851137,137.613756,7.237380,143.590789,136.338976,7.251813,11.084954,0.015260
143.515216,136.244304,7.270912,142.386645,135.097518,7.289128,9.756151,0.013029
142.498155,135.193433,7.304721,141.416319,134.085115,7.331204,8.063823,0.013598
141.794166,134.487666,7.306499,141.392426,134.103647,7.288780,9.297965,0.016928
141.193436,133.879432,7.314004,140.406897,133.043034,7.363863,8.928016,0.013332
140.585053,133.250675,7.334378,139.840117,132.479188,7.360928,12.064771,0.017688
140.035539,132.692256,7.343283,139.915121,132.571699,7.343422,7.890785,0.017148
139.558347,132.202096,7.356251,138.889755,131.548021,7.341734,10.921687,0.016394
139.182655,131.824543,7.358112,139.312856,131.969542,7.343314,9.737393,0.016623
138.708063,131.353696,7.354366,138.260541,130.938987,7.321555,8.246536,0.015303
138.312525,130.952371,7.360153,138.142967,130.808919,7.334048,10.061663,0.017635
138.073752,130.706812,7.366940,137.801337,130.436376,7.364960,13.428119,0.015901
137.845433,130.459444,7.385989,137.570950,130.168521,7.402429,9.103058,0.013219
137.639714,130.264115,7.375600,137.545924,130.198589,7.347335,11.082654,0.016154
137.466673,130.065960,7.400713,137.254403,129.875541,7.378862,7.966715,0.016692
137.103406,129.712751,7.390655,137.297272,129.936336,7.360936,7.824790,0.018792
137.047318,129.645054,7.402264,137.087045,129.705634,7.381410,9.429612,0.013565
136.799762,129.392378,7.407384,136.739017,129.346004,7.393013,9.689537,0.013650
136.315033,128.920201,7.394832,136.530702,129.168191,7.362510,8.436462,0.017769
136.279921,128.874329,7.405592,136.185491,128.766419,7.419071,10.666072,0.016583
136.043745,128.640042,7.403703,135.809296,128.443012,7.366284,9.681224,0.017192
135.848882,128.460720,7.388162,135.738266,128.343040,7.395226,8.810125,0.015344
135.594244,128.203683,7.390561,135.313300,127.946134,7.367167,9.582103,0.016847
135.420928,128.028805,7.392122,135.373507,127.972538,7.400969,7.358005,0.019030
135.164361,127.763032,7.401329,135.151259,127.780031,7.371227,9.967422,0.016430
134.947201,127.548118,7.399083,135.435164,128.056751,7.378413,13.545256,0.014969
134.801151,127.387568,7.413583,134.969011,127.574761,7.394250,8.498313,0.015664
134.633882,127.221950,7.411931,134.932739,127.521075,7.411664,7.376225,0.019882
134.643277,127.243362,7.399915,134.433844,127.065748,7.368097,9.630436,0.014385
134.476468,127.072198,7.404270,134.773905,127.359891,7.414014,9.261189,0.015213
134.367150,126.945331,7.421819,134.378991,126.975333,7.403658,8.946789,0.014406
134.237645,126.832396,7.405250,135.013153,127.614513,7.398640,14.978813,0.014228
134.231061,126.816923,7.414138,134.908982,127.521275,7.387707,9.229334,0.018274
134.018726,126.626958,7.391768,134.311135,126.930801,7.380334,9.322964,0.016828
134.067565,126.656462,7.411103,134.159605,126.767542,7.392064,9.145520,0.015937
133.724689,126.321350,7.403339,134.029155,126.662465,7.366690,12.743113,0.014508
133.651396,126.238914,7.412482,134.229162,126.820442,7.408720,10.674004,0.018316
133.673018,126.246300,7.426717,134.418122,127.009156,7.408966,10.848818,0.016102
133.423611,125.982590,7.441022,134.299832,126.896915,7.402917,8.935479,0.017178
133.528629,126.101769,7.426861,134.123465,126.717336,7.406130,9.338957,0.017864
133.474853,126.040418,7.434435,133.387275,125.969784,7.417491,14.864759,0.012607
133.300547,125.861700,7.438848,133.269760,125.857206,7.412554,10.589495,0.016195
133.172737,125.736172,7.436565,133.818102,126.387553,7.430549,9.893060,0.016665
133.176077,125.728986,7.447092,133.981028,126.582819,7.398209,7.223419,0.017164
133.159247,125.706044,7.453204,133.673322,126.232811,7.440512,11.489964,0.015957
132.976303,125.527141,7.449162,133.691802,126.278324,7.413478,10.589107,0.015838
132.968829,125.533466,7.435363,133.849556,126.456152,7.393404,16.813633,0.015941
132.741751,125.319559,7.422192,133.978122,126.594733,7.383389,7.849918,0.018616
