284.255036,273.437928,10.817108,211.413867,197.804373,13.609493
201.821853,191.911398,9.910455,191.581395,188.058951,3.522444
188.646265,184.586761,4.059504,182.409498,177.244703,5.164795
178.389623,172.206793,6.182829,172.360599,164.977359,7.383240
167.277618,158.881591,8.396027,162.416484,153.252903,9.163581
158.323645,148.349838,9.973806,154.256678,143.729792,10.526885
152.483521,141.513217,10.970304,149.620522,138.332281,11.288240
148.269552,136.668914,11.600638,145.695763,133.737665,11.958098
144.682807,132.503773,12.179034,142.560028,130.034184,12.525843
141.569561,128.827844,12.741717,139.338688,126.281313,13.057376
138.537481,125.275024,13.262457,136.934954,123.467929,13.467025
136.226596,122.567054,13.659542,134.385260,120.536833,13.848428
134.467654,120.497392,13.970261,132.848371,118.573620,14.274752
132.761736,118.452452,14.309284,131.205422,116.738610,14.466811
131.289924,116.707009,14.582915,129.814832,115.112735,14.702097
130.123481,115.368455,14.755026,128.923544,113.962344,14.961200
128.943739,113.989295,14.954443,127.444678,112.384172,15.060506
127.991597,112.844917,15.146679,126.716419,111.463060,15.253358
127.146879,111.927817,15.219062,125.905773,110.585407,15.320366
126.292977,110.922734,15.370243,125.441407,109.983682,15.457725
125.636846,110.160164,15.476682,124.464451,108.933151,15.531301
124.943894,109.373845,15.570049,123.855753,108.195075,15.660677
124.214030,108.518917,15.695112,123.364741,107.702403,15.662337
123.678937,107.925704,15.753232,122.821505,107.135858,15.685647
123.181275,107.371927,15.809349,122.257860,106.319115,15.938745
122.642389,106.764047,15.878341,121.784259,105.794637,15.989623
122.082963,106.131468,15.951495,121.083349,105.049528,16.033822
121.656429,105.655857,16.000571,120.820946,104.839805,15.981141
121.265477,105.241074,16.024403,120.462401,104.388920,16.073481
120.829436,104.704726,16.124710,120.073441,103.974928,16.098513
120.330278,104.243054,16.087224,119.881388,103.814941,16.066448
120.037166,103.923398,16.113768,119.237769,103.113820,16.123949
119.606575,103.483437,16.123138,118.897365,102.875764,16.021601
119.322424,103.182399,16.140026,118.545376,102.327767,16.217609
118.949956,102.757364,16.192592,118.280355,102.066811,16.213544
118.608086,102.364941,16.243146,118.090386,101.916115,16.174271
118.336096,102.067511,16.268585,117.591712,101.315071,16.276641
118.010954,101.750274,16.260681,117.430920,101.192312,16.238607
117.634183,101.336741,16.297442,117.457732,101.174077,16.283656
117.327723,101.002689,16.325035,117.026487,100.658741,16.367745
117.086082,100.788471,16.297610,116.857423,100.576462,16.280961
116.843529,100.505633,16.337896,116.205720,99.910070,16.295650
116.587518,100.251659,16.335859,116.310583,99.975652,16.334930
116.344434,100.035918,16.308517,116.140840,99.849869,16.290971
116.091835,99.738579,16.353256,115.910618,99.603226,16.307392
115.824008,99.435281,16.388728,115.399606,98.951229,16.448377
115.596994,99.174166,16.422828,115.398833,99.005006,16.393828
115.337542,98.953633,16.383909,114.959892,98.607153,16.352739
115.115168,98.708887,16.406282,114.792745,98.569031,16.223715
