205.966868,203.980676,1.986191,190.720108,187.520119,3.199989,6.181231,0.009428
177.905875,171.600464,6.305412,166.177428,157.197530,8.979898,4.473876,0.014943
157.989709,147.396253,10.593456,151.271054,139.275274,11.995780,4.248404,0.018044
148.167108,135.680486,12.486621,143.887474,130.823717,13.063757,4.197264,0.017071
141.979682,128.192984,13.786698,138.488216,124.135914,14.352301,3.884111,0.017999
137.059948,122.018968,15.040980,134.750080,119.097261,15.652819,3.610257,0.019091
133.687422,117.635727,16.051694,131.328054,114.751723,16.576332,3.628657,0.020069
130.965073,114.182118,16.782955,128.866350,111.791055,17.075294,3.613885,0.019232
128.881397,111.517786,17.363611,127.136373,109.486028,17.650345,3.686236,0.018681
127.020070,109.245642,17.774429,125.461192,107.545314,17.915878,3.637925,0.018673
125.480010,107.319999,18.160012,124.192535,105.939403,18.253132,3.624306,0.018757
124.104178,105.646290,18.457889,123.007143,104.379849,18.627295,3.415734,0.019527
123.005697,104.265892,18.739805,121.924166,103.020215,18.903951,3.599934,0.018618
121.817275,102.844609,18.972666,121.440393,102.370020,19.070373,3.688406,0.019335
120.905488,101.663521,19.241967,119.726645,100.383729,19.342916,3.524009,0.018474
119.937102,100.521246,19.415856,119.057753,99.639049,19.418704,3.542239,0.018784
119.144399,99.464406,19.679993,118.260688,98.485029,19.775660,3.487684,0.018468
118.299270,98.399827,19.899443,117.568185,97.729873,19.838312,3.558853,0.018107
117.830331,97.763711,20.066620,117.086099,97.054474,20.031625,3.418913,0.018348
117.061437,96.898265,20.163172,116.605991,96.345694,20.260297,3.516074,0.017948
116.470459,96.153445,20.317014,116.270853,95.883177,20.387676,3.347994,0.018962
115.959209,95.468002,20.491207,115.490226,94.964131,20.526095,3.407983,0.019400
115.442975,94.864738,20.578237,115.003842,94.343998,20.659843,3.466115,0.018418
115.050580,94.299039,20.751542,115.119282,94.275422,20.843860,3.292592,0.018195
114.615530,93.741736,20.873794,114.315855,93.509782,20.806074,3.318863,0.018471
114.193466,93.241581,20.951885,114.036415,93.034755,21.001660,3.553918,0.017088
113.759878,92.726641,21.033237,113.895272,92.858130,21.037142,3.446941,0.017275
113.433318,92.254758,21.178560,113.316034,92.005216,21.310818,3.358649,0.018764
113.096735,91.901663,21.195071,113.094143,91.780724,21.313419,3.397862,0.018321
112.784685,91.517184,21.267502,113.409604,92.196581,21.213023,3.508705,0.018010
112.442009,91.100578,21.341431,112.540042,91.244790,21.295252,3.576493,0.017612
112.238309,90.819311,21.418998,112.165987,90.716307,21.449680,3.502326,0.016642
111.777052,90.342481,21.434572,112.087568,90.570098,21.517471,3.451317,0.016955
111.600361,90.023399,21.576962,112.072691,90.569311,21.503380,3.442247,0.016818
111.263839,89.672634,21.591205,111.602657,90.159055,21.443602,3.279921,0.017530
110.965968,89.348480,21.617488,111.133137,89.542572,21.590564,3.347626,0.017311
110.763419,89.099402,21.664018,111.046046,89.364609,21.681438,3.516052,0.016525
110.589061,88.886014,21.703047,110.947323,89.275618,21.671705,3.544647,0.016793
110.274809,88.579661,21.695148,111.133327,89.405594,21.727733,3.445855,0.016662
110.153045,88.330730,21.822315,110.360107,88.520976,21.839131,3.373693,0.017443
109.855271,88.020095,21.835176,110.651760,88.796942,21.854818,3.459462,0.016957
109.665311,87.776639,21.888673,110.206314,88.314330,21.891983,3.404025,0.017633
109.377143,87.509534,21.867609,110.022502,88.225990,21.796512,3.471982,0.016702
109.320931,87.409512,21.911419,109.979467,88.245196,21.734272,3.376174,0.017216
109.130828,87.185225,21.945603,109.868689,87.914846,21.953843,3.344342,0.016275
108.952081,86.979399,21.972682,109.752745,87.783060,21.969685,3.396361,0.016777
108.833676,86.857233,21.976443,109.674061,87.837782,21.836279,3.454717,0.016078
