242.920654,240.012284,2.908371,192.920472,189.044170,3.876303,3.572908,0.012058
184.322455,177.972354,6.350100,176.210750,167.596599,8.614150,3.065222,0.022909
165.009792,154.145527,10.864265,156.315348,143.272871,13.042478,3.278015,0.025681
153.716557,140.322395,13.394163,149.979420,135.648339,14.331080,3.579435,0.026604
148.286654,133.524089,14.762564,144.946853,129.216800,15.730053,3.401836,0.028610
143.662884,127.717822,15.945062,140.600126,123.977489,16.622638,3.647265,0.027059
140.032027,123.285703,16.746324,136.917666,119.816632,17.101034,3.537078,0.027236
136.541097,119.143038,17.398060,133.564193,115.893048,17.671145,3.534486,0.027017
133.200419,115.243787,17.956632,131.057234,112.829181,18.228054,3.400707,0.028204
130.188445,111.898527,18.289919,127.892660,109.314003,18.578657,3.439045,0.027813
127.755674,109.164433,18.591241,125.785187,107.051511,18.733676,3.369812,0.026730
125.638487,106.810179,18.828307,124.289222,105.616966,18.672256,3.226988,0.027342
123.772345,104.803693,18.968653,122.169572,103.094310,19.075262,3.484802,0.024902
122.229121,103.068588,19.160533,121.096447,101.611296,19.485152,3.215346,0.025790
120.826880,101.555116,19.271764,119.572358,100.369265,19.203093,3.297342,0.026739
119.550192,100.144370,19.405822,118.563049,99.285752,19.277297,3.304235,0.025420
118.412515,98.933435,19.479080,117.231960,97.655055,19.576905,3.205625,0.024100
117.385446,97.825144,19.560301,116.472921,96.813776,19.659145,3.179049,0.025984
116.395710,96.856367,19.539343,115.407420,95.814955,19.592465,3.271771,0.023537
115.545678,96.003644,19.542034,114.515159,94.898812,19.616346,3.267450,0.024081
114.570040,95.008322,19.561718,113.795543,94.308977,19.486566,3.458650,0.022385
113.806380,94.134280,19.672100,113.055251,93.319591,19.735660,3.344539,0.022844
113.034946,93.358052,19.676894,112.355088,92.769044,19.586044,3.167661,0.023227
112.301201,92.626763,19.674438,111.685280,91.964096,19.721184,3.294653,0.023434
111.586802,91.901303,19.685498,111.066414,91.250486,19.815927,3.265909,0.022821
111.006392,91.322826,19.683566,110.334058,90.609731,19.724327,3.212348,0.022685
110.295093,90.607236,19.687858,109.776968,90.279813,19.497155,3.106277,0.023778
109.768044,90.054308,19.713736,109.480587,89.920472,19.560116,3.184045,0.023403
109.225529,89.490935,19.734594,108.997282,89.188043,19.809238,3.252443,0.022436
108.715130,88.955919,19.759211,108.436053,88.759957,19.676096,3.248320,0.023393
108.204270,88.428090,19.776180,107.860623,88.158143,19.702480,3.207833,0.021077
107.824562,87.977320,19.847242,107.617816,87.744279,19.873537,3.191709,0.022176
107.363725,87.514000,19.849725,107.204706,87.280900,19.923806,3.204687,0.021085
106.977235,87.067822,19.909413,107.084663,87.260797,19.823866,2.985334,0.022477
106.629978,86.676588,19.953390,106.817618,86.947349,19.870269,3.131926,0.021817
106.289775,86.284750,20.005025,106.257779,86.229845,20.027934,3.114458,0.021490
105.912899,85.911012,20.001888,105.936208,86.065861,19.870347,3.082591,0.022449
105.624084,85.618699,20.005385,105.669142,85.711162,19.957980,3.105226,0.022117
105.360387,85.296889,20.063498,105.668880,85.603418,20.065462,3.171563,0.021359
105.109101,84.964623,20.144479,105.168174,85.040422,20.127752,3.187502,0.020738
104.874490,84.690380,20.184110,104.976509,84.904953,20.071556,3.163759,0.020518
104.676248,84.453192,20.223056,104.646493,84.450379,20.196113,3.076175,0.021054
104.441979,84.204123,20.237857,104.693966,84.512923,20.181044,3.124050,0.021112
104.177768,83.912292,20.265476,104.589931,84.386917,20.203014,3.043496,0.021570
104.057541,83.741010,20.316531,104.158490,83.837847,20.320643,3.259863,0.019763
103.870457,83.515296,20.355161,104.390589,84.018848,20.371741,2.976378,0.021555
103.730445,83.370131,20.360314,104.199200,83.671631,20.527569,3.060495,0.020900
103.491565,83.081436,20.410129,104.272023,83.874276,20.397748,3.067542,0.021267
103.352727,82.927616,20.425111,103.852376,83.441400,20.410976,3.159496,0.020139
103.163528,82.729266,20.434262,103.780095,83.456896,20.323198,3.179439,0.020308
103.082007,82.652034,20.429973,103.581861,83.073911,20.507950,2.960246,0.021193
102.900745,82.421508,20.479237,103.255555,82.763415,20.492140,3.141978,0.020077
102.699128,82.217941,20.481187,103.495522,83.109641,20.385882,3.110525,0.020643
102.674933,82.182808,20.492125,103.138076,82.669648,20.468428,3.165655,0.020403
102.510134,81.980674,20.529460,103.077458,82.599580,20.477878,3.162375,0.019595
102.449199,81.842874,20.606325,102.901363,82.508652,20.392711,3.112560,0.020169
102.291950,81.755179,20.536770,103.176262,82.612456,20.563806,3.059333,0.020541
102.235454,81.585183,20.650271,102.796213,82.216676,20.579538,3.143593,0.019308
102.090007,81.442048,20.647959,102.726212,82.231437,20.494776,3.063212,0.021199
102.011909,81.367205,20.644704,102.672772,82.147192,20.525580,3.167387,0.020281
101.929138,81.265213,20.663924,102.547554,81.955088,20.592466,3.051009,0.019862
101.855928,81.182099,20.673829,102.486914,81.944176,20.542738,3.173894,0.019704
101.760215,81.058272,20.701943,102.542579,82.043665,20.498913,3.270749,0.020329
101.684728,81.026620,20.658108,102.619744,81.956530,20.663214,3.094178,0.020126
101.608963,80.877930,20.731033,102.381829,81.667997,20.713831,3.241493,0.019017
101.463102,80.750362,20.712739,102.318109,81.703207,20.614901,3.027012,0.021090
101.451218,80.665880,20.785338,102.138233,81.474118,20.664115,3.148368,0.019199
101.357837,80.588231,20.769606,102.397857,81.641007,20.756850,2.955733,0.021129
101.291874,80.484270,20.807604,102.144532,81.481176,20.663355,3.216908,0.020128
101.226647,80.432777,20.793870,102.201938,81.465882,20.736055,3.091896,0.022398
101.144834,80.335023,20.809811,102.284119,81.542093,20.742027,3.016268,0.019479
101.060409,80.257494,20.802915,101.953274,81.276121,20.677153,3.120210,0.020497
101.024472,80.216161,20.808311,102.074835,81.331749,20.743086,3.110003,0.020086
100.959209,80.149109,20.810101,102.031205,81.177621,20.853584,2.971118,0.019681
100.964818,80.128409,20.836409,101.996632,81.143388,20.853244,3.038573,0.020145
100.799970,79.926610,20.873360,101.839223,81.052900,20.786324,3.090475,0.019818
100.801408,79.927938,20.873470,101.760277,80.858089,20.902187,3.106925,0.019921
100.719612,79.864895,20.854717,101.701166,80.893354,20.807813,3.056449,0.020084
100.682377,79.787082,20.895295,101.675775,80.833277,20.842498,3.126883,0.019926
100.642182,79.756760,20.885423,101.722639,80.905305,20.817333,3.005755,0.019945
100.601780,79.701874,20.899906,101.640671,80.827420,20.813251,3.187801,0.019885
100.553571,79.662623,20.890947,101.522837,80.756656,20.766181,3.109319,0.019993
100.504061,79.580929,20.923132,101.674755,80.815128,20.859627,3.150453,0.018815
100.436422,79.530296,20.906126,101.567783,80.697146,20.870636,2.967134,0.021109
100.463499,79.460463,21.003036,101.385761,80.468091,20.917670,3.098857,0.019936
100.340804,79.389588,20.951216,101.644171,80.739390,20.904781,3.032499,0.019725
