236.773634,234.470120,2.303515,191.327294,187.916620,3.410674,5.254698,0.008284
177.816991,171.232600,6.584391,164.804643,155.803745,9.000898,3.691905,0.015396
155.236959,144.372622,10.864337,147.976196,136.110124,11.866071,3.234603,0.019537
143.592227,130.519615,13.072612,138.608197,124.574222,14.033975,3.380073,0.020603
136.216575,121.373544,14.843032,132.630178,117.112945,15.517232,3.331915,0.021154
131.505185,115.555195,15.949989,128.524522,112.037644,16.486878,3.610206,0.019778
128.271171,111.542495,16.728676,126.097611,109.156026,16.941585,3.297653,0.021789
125.739498,108.558943,17.180555,123.817648,106.287955,17.529694,3.213196,0.022098
123.624353,105.989877,17.634476,122.245855,104.538582,17.707274,3.370833,0.020558
122.085264,104.062531,18.022733,120.453321,102.238531,18.214790,3.381923,0.020481
120.506217,102.211772,18.294445,119.177184,100.746854,18.430329,3.411231,0.019974
119.349691,100.740036,18.609655,117.956684,99.185234,18.771451,3.324618,0.020099
118.213316,99.334246,18.879070,116.996689,98.100828,18.895862,3.419153,0.019359
117.154445,98.073497,19.080948,116.477986,97.381706,19.096280,3.419050,0.020162
116.166651,96.918716,19.247935,115.536805,96.243598,19.293207,3.316920,0.020722
115.312218,95.992023,19.320195,114.989707,95.692656,19.297051,3.352436,0.019745
114.508396,94.997149,19.511247,113.896724,94.466783,19.429941,3.385172,0.019865
113.797996,94.192803,19.605193,113.292437,93.574313,19.718124,3.255391,0.020419
113.069681,93.342900,19.726781,112.923261,93.215935,19.707327,3.274040,0.020388
112.546394,92.732950,19.813444,112.097596,92.294944,19.802651,3.227900,0.020045
111.894300,92.004444,19.889856,111.554293,91.607742,19.946551,3.282811,0.018462
111.469399,91.465878,20.003521,110.963873,91.060749,19.903124,3.267512,0.019961
110.987337,90.905956,20.081381,110.902741,90.722168,20.180573,3.120321,0.020243
110.455975,90.307035,20.148939,110.377636,90.147559,20.230077,3.285698,0.018685
110.009061,89.846580,20.162481,110.133366,90.044592,20.088774,3.253438,0.019236
109.555066,89.404337,20.150729,109.619038,89.510267,20.108771,3.246044,0.018844
109.184847,88.926901,20.257946,109.505911,89.196455,20.309457,3.275584,0.018212
108.925437,88.566753,20.358683,109.153135,88.783130,20.370006,3.147938,0.018829
108.496584,88.133238,20.363346,108.721381,88.298906,20.422475,3.062061,0.019041
108.339139,87.849531,20.489609,108.562008,88.067739,20.494269,3.292150,0.017677
107.954042,87.426956,20.527085,108.133359,87.678562,20.454797,3.382131,0.016887
107.652645,87.131170,20.521475,108.227861,87.729634,20.498226,3.127860,0.018097
107.438255,86.826735,20.611520,107.683531,87.122481,20.561050,3.174634,0.018637
107.013072,86.416424,20.596649,107.644814,87.068568,20.576246,3.378551,0.016882
106.855698,86.219159,20.636539,107.580894,86.885615,20.695279,3.159410,0.018832
106.669733,85.904056,20.765677,107.208338,86.610230,20.598108,3.115684,0.018541
