272.993127,266.882304,6.110824,199.598366,197.298888,2.299479,4.280916,0.004223
194.566185,191.581271,2.984914,191.463825,187.767163,3.696661,5.774545,0.005391
186.445111,181.527248,4.917864,177.669053,171.026743,6.642311,4.564299,0.007884
172.374448,164.892113,7.482335,164.907932,156.179052,8.728879,4.291177,0.009696
158.943154,149.004644,9.938511,153.023139,142.033651,10.989488,3.747031,0.012962
149.960839,138.576352,11.384487,145.902251,133.920014,11.982238,3.913557,0.013418
144.510606,132.237630,12.272977,142.019037,129.137303,12.881733,3.736903,0.014863
140.486190,127.457874,13.028316,137.980349,124.490259,13.490090,3.940074,0.014526
137.295423,123.653127,13.642296,135.146806,121.165720,13.981086,3.898870,0.015123
134.569014,120.462485,14.106529,132.462258,118.169815,14.292443,4.205501,0.014865
132.325721,117.808750,14.516970,130.371004,115.528165,14.842839,3.971606,0.016082
130.329757,115.479051,14.850706,128.565426,113.531343,15.034083,4.121243,0.015583
128.674133,113.571232,15.102901,127.200247,111.930311,15.269935,4.022220,0.016853
127.320015,112.013587,15.306428,125.980907,110.708413,15.272494,4.121826,0.017218
126.190163,110.700460,15.489704,124.592952,108.950673,15.642279,4.002940,0.016664
125.082621,109.470016,15.612606,123.908862,108.296064,15.612798,4.323529,0.015300
124.135051,108.371952,15.763099,123.137998,107.248363,15.889635,4.004973,0.017016
123.266747,107.452725,15.814021,121.889780,106.000723,15.889057,4.041454,0.017062
122.354865,106.388809,15.966057,121.249820,105.150304,16.099517,4.172931,0.016949
121.597127,105.509092,16.088035,120.608427,104.436559,16.171868,4.037445,0.016556
120.878128,104.748431,16.129698,120.029105,103.884035,16.145071,4.158318,0.017088
120.139596,103.931391,16.208204,119.409730,103.241202,16.168529,3.903963,0.018421
119.604641,103.341211,16.263431,118.807219,102.470787,16.336432,4.107427,0.016326
118.933154,102.540513,16.392641,118.340960,101.930457,16.410504,4.055177,0.016918
118.313527,101.936301,16.377226,117.305560,100.966198,16.339362,4.245339,0.016183
117.847936,101.421611,16.426325,117.029198,100.526229,16.502969,4.227755,0.015635
117.339531,100.851887,16.487644,116.811748,100.268376,16.543372,4.096809,0.016647
116.844611,100.319144,16.525468,116.178126,99.623215,16.554911,4.188108,0.016259
116.369073,99.798791,16.570282,115.694949,99.137625,16.557324,4.065411,0.016692
115.900378,99.350819,16.549559,115.180879,98.576146,16.604734,4.089949,0.016707
115.500502,98.919575,16.580927,114.808344,98.218883,16.589461,4.079624,0.017166
115.046892,98.480180,16.566712,114.487803,97.916879,16.570925,4.333350,0.015628
114.746628,98.126154,16.620474,114.365615,97.721883,16.643732,4.217346,0.016036
114.405268,97.760867,16.644402,114.153540,97.459487,16.694053,4.022490,0.016909
113.992446,97.266710,16.725737,113.439516,96.648665,16.790851,4.083563,0.016244
113.678524,96.940437,16.738087,113.398614,96.614884,16.783730,4.293606,0.015568
113.316388,96.537545,16.778843,112.730517,95.924769,16.805748,4.119490,0.016223
112.951602,96.169237,16.782365,112.387542,95.661460,16.726083,4.118256,0.015815
112.524794,95.749606,16.775188,112.305881,95.571416,16.734466,4.064332,0.017017
112.270164,95.473902,16.796262,112.078429,95.228303,16.850126,4.024606,0.016049
111.961358,95.121169,16.840189,111.495854,94.695088,16.800767,4.076256,0.016074
111.631982,94.810615,16.821366,111.343549,94.527786,16.815764,4.274890,0.015222
111.299671,94.482621,16.817050,111.277994,94.479476,16.798518,4.247896,0.015602
111.038349,94.216253,16.822097,110.663046,93.800313,16.862734,4.178074,0.016873
110.768845,93.934642,16.834204,110.698589,93.835062,16.863526,4.089295,0.015452
110.535884,93.661774,16.874110,110.417382,93.565999,16.851383,4.170519,0.015080
110.326824,93.466054,16.860770,109.964758,93.133601,16.831157,4.171295,0.015481
110.015995,93.168234,16.847761,109.891027,93.077581,16.813447,4.343590,0.015673
109.763871,92.855658,16.908214,109.301033,92.395938,16.905095,4.287994,0.015720
109.555067,92.609466,16.945601,109.111292,92.141940,16.969352,4.148542,0.015013
109.290317,92.316696,16.973621,109.235416,92.348576,16.886840,3.977560,0.016704
109.039244,92.093859,16.945385,108.952742,91.929091,17.023651,4.340165,0.015049
108.910295,91.936774,16.973520,108.593077,91.550310,17.042766,4.051610,0.015519
108.673272,91.678176,16.995096,108.503302,91.552692,16.950610,4.245595,0.015058
108.461406,91.432244,17.029162,108.290742,91.287827,17.002915,4.147878,0.015148
108.274517,91.212063,17.062455,108.162880,91.102756,17.060125,4.217396,0.014465
108.065959,90.994390,17.071569,107.914445,90.858315,17.056130,4.059875,0.014965
107.859606,90.803373,17.056233,107.755222,90.785137,16.970084,4.253178,0.016150
107.705499,90.580549,17.124950,107.613594,90.516044,17.097550,4.166699,0.014379
107.511915,90.352976,17.158939,107.294415,90.120744,17.173671,4.170053,0.014680
107.277472,90.128495,17.148976,107.346786,90.232603,17.114183,4.143121,0.015403
107.122743,89.970588,17.152155,107.195621,90.055159,17.140462,4.310319,0.014105
107.010016,89.820607,17.189409,107.078844,89.925834,17.153010,4.139897,0.014855
106.775615,89.584920,17.190695,106.761700,89.589412,17.172287,4.306697,0.014219
106.648931,89.480016,17.168915,106.586560,89.394629,17.191931,4.188007,0.015068
106.487489,89.330205,17.157284,106.584194,89.468067,17.116127,4.208221,0.014594
106.362656,89.146995,17.215661,106.590302,89.414751,17.175551,4.173658,0.015332
106.194428,89.003587,17.190842,106.308954,89.110728,17.198226,4.055695,0.015807
106.036635,88.819693,17.216942,106.233730,89.064047,17.169683,4.234094,0.014595
105.925211,88.678734,17.246477,106.134341,88.924509,17.209833,4.220963,0.015262
105.744099,88.512719,17.231380,106.150374,88.908805,17.241570,4.046359,0.014975
105.616329,88.363800,17.252529,105.935694,88.745159,17.190535,4.155271,0.014678
105.466319,88.222142,17.244178,105.574806,88.399415,17.175391,4.246695,0.014279
105.341987,88.109375,17.232612,105.669079,88.382869,17.286211,4.284276,0.014319
105.217319,87.968109,17.249210,105.415801,88.124257,17.291545,4.055247,0.015173
105.129630,87.833741,17.295889,105.318729,88.058797,17.259932,4.339955,0.013445
104.996013,87.747426,17.248587,105.233090,87.989865,17.243226,4.256706,0.014509
104.887131,87.598941,17.288191,105.160247,87.934148,17.226099,4.257628,0.014288
104.709765,87.417582,17.292183,105.133489,87.901842,17.231647,4.189334,0.014897
104.586965,87.296114,17.290851,104.813202,87.598431,17.214771,4.370133,0.013493
104.520118,87.215990,17.304128,104.941205,87.616239,17.324966,4.318118,0.014493
104.381132,87.066748,17.314385,104.883235,87.635421,17.247814,4.281274,0.014563
104.329155,87.033216,17.295939,104.748828,87.458700,17.290128,4.163717,0.014095
104.217339,86.878902,17.338437,104.562863,87.251222,17.311641,4.145620,0.014494
104.057309,86.717029,17.340280,104.390509,87.020221,17.370288,4.322608,0.014057
103.959727,86.597901,17.361826,104.274394,86.958489,17.315905,4.267578,0.014131
103.803576,86.496761,17.306815,104.106404,86.875701,17.230704,4.286021,0.014566
103.790183,86.475026,17.315157,104.282961,86.926236,17.356725,4.071512,0.015083
103.641092,86.251445,17.389647,104.010288,86.737497,17.272791,4.367202,0.013749
