230.571215,227.055513,3.515702,190.760221,187.671096,3.089125,2.916220,0.006592
174.982403,168.716059,6.266344,159.145888,150.152503,8.993385,2.241062,0.014552
153.213445,143.279370,9.934074,147.901506,137.347383,10.554124,2.426292,0.017738
145.360221,134.304123,11.056099,141.575775,129.855646,11.720128,2.755375,0.016906
139.784180,127.591988,12.192192,136.150267,123.427919,12.722348,2.707147,0.017786
134.916503,121.646054,13.270449,132.204558,118.433257,13.771300,2.587470,0.019587
131.720269,117.822653,13.897616,129.571308,115.473178,14.098129,2.706066,0.019789
129.527624,115.295153,14.232471,127.947089,113.659912,14.287177,2.617510,0.021881
127.783389,113.337333,14.446056,126.751680,112.229549,14.522131,2.861231,0.019064
126.434442,111.783436,14.651006,125.037050,110.342054,14.694996,2.689912,0.019794
125.357392,110.571480,14.785912,124.332692,109.498131,14.834561,2.792119,0.019526
124.533040,109.613728,14.919313,123.855945,108.931001,14.924943,2.675637,0.021161
123.797176,108.801251,14.995925,123.325298,108.428102,14.897196,2.647812,0.020050
123.174631,108.132009,15.042622,122.115282,107.001827,15.113454,2.906569,0.020853
122.584439,107.505134,15.079305,122.471907,107.381017,15.090890,2.882902,0.021370
122.130438,106.997609,15.132829,121.739023,106.590667,15.148356,2.894469,0.019592
121.758445,106.574256,15.184189,120.827065,105.574053,15.253013,3.141257,0.019452
121.318786,106.110482,15.208304,120.667262,105.417462,15.249800,2.995522,0.020292
120.901905,105.623746,15.278160,120.526278,105.341485,15.184793,3.045984,0.021403
120.628997,105.329723,15.299275,120.234426,104.823668,15.410759,2.893597,0.021299
120.254811,104.940877,15.313934,119.866348,104.453012,15.413337,3.110978,0.019813
119.901299,104.597993,15.303306,119.843508,104.379578,15.463930,2.968704,0.024508
119.678376,104.324342,15.354034,119.697589,104.363607,15.333982,3.019018,0.021419
119.577277,104.239967,15.337311,119.498977,104.063549,15.435428,2.939257,0.021397
119.247243,103.857021,15.390222,119.177594,103.764268,15.413326,3.051229,0.021240
119.150119,103.779954,15.370165,119.052844,103.685951,15.366893,3.120806,0.021338
