244.559433,242.521569,2.037863,194.105030,191.378040,2.726990,4.822963,0.005619
189.477053,185.380613,4.096440,178.512848,171.704584,6.808264,4.459948,0.008758
170.035873,161.563685,8.472187,161.017412,150.901644,10.115768,3.896768,0.012315
155.119302,143.855960,11.263342,149.810513,137.997196,11.813317,4.148043,0.011857
147.629026,135.618087,12.010938,144.337987,132.144301,12.193687,4.213585,0.013072
142.464588,129.799693,12.664895,139.677250,126.662284,13.014966,3.985328,0.014438
138.456199,125.032774,13.423426,135.926293,122.151884,13.774409,3.795984,0.015022
135.317149,121.230658,14.086491,132.870925,118.370447,14.500477,4.000017,0.014329
132.479441,117.906141,14.573300,130.168972,115.148262,15.020710,3.873574,0.014907
130.027902,114.861890,15.166013,128.140673,112.554416,15.586257,3.964223,0.015691
128.023180,112.433976,15.589204,126.076672,110.296236,15.780436,4.013778,0.014547
126.190042,110.333228,15.856814,124.742709,108.842566,15.900143,3.982847,0.014699
124.739751,108.718772,16.020979,123.512528,107.404137,16.108391,4.102661,0.014483
123.477906,107.258336,16.219570,122.122486,105.800791,16.321696,4.049159,0.015364
122.428768,106.035954,16.392814,121.139632,104.700113,16.439519,4.121023,0.015226
121.358974,104.854011,16.504963,120.297043,103.701033,16.596010,4.080023,0.015414
120.429898,103.765711,16.664187,119.595271,102.867476,16.727796,3.977329,0.015121
119.688515,102.947113,16.741402,118.780269,101.946820,16.833450,4.084289,0.015152
118.770477,101.959193,16.811284,117.901251,101.016654,16.884597,4.040871,0.014962
118.028289,101.173163,16.855126,117.115170,100.148622,16.966549,3.983655,0.015299
117.346065,100.367695,16.978370,116.689848,99.758954,16.930895,4.078641,0.015534
116.666643,99.662777,17.003866,116.240810,99.190810,17.050000,4.230014,0.014595
116.106761,99.046398,17.060363,115.294348,98.018745,17.275603,3.965299,0.015495
115.404241,98.244961,17.159281,115.198473,98.120117,17.078356,4.166260,0.014578
114.881724,97.687209,17.194515,114.429436,97.216197,17.213238,3.895675,0.016256
114.392499,97.208403,17.184096,113.971045,96.629838,17.341207,4.013129,0.014948
113.879259,96.657792,17.221468,113.555815,96.295119,17.260696,4.121998,0.014225
113.395433,96.068197,17.327236,112.989140,95.615917,17.373224,4.169883,0.014805
112.953619,95.632002,17.321617,112.871432,95.591788,17.279644,4.047720,0.016069
112.539625,95.199598,17.340028,112.248261,94.886789,17.361472,4.112627,0.015024
112.171517,94.745727,17.425790,111.824224,94.383418,17.440805,3.872605,0.015796
111.703987,94.254068,17.449919,111.550572,94.180356,17.370216,4.134571,0.014983
111.356952,93.876861,17.480091,111.372370,93.838996,17.533374,3.945323,0.016008
111.038797,93.571917,17.466880,111.090382,93.632473,17.457908,4.024468,0.015292
110.614180,93.108982,17.505197,110.591057,93.103586,17.487472,3.992383,0.014957
110.320734,92.806924,17.513810,110.424362,92.887747,17.536615,4.102259,0.015050
109.996918,92.429822,17.567097,109.851003,92.246290,17.604713,4.138315,0.014484
109.669059,92.045479,17.623580,109.712274,92.123610,17.588664,4.093304,0.014598
109.407184,91.769315,17.637869,109.751664,92.260580,17.491084,4.149918,0.014536
109.183188,91.515804,17.667383,109.505716,91.749107,17.756608,4.078391,0.014340
108.932065,91.242747,17.689319,109.046511,91.366994,17.679516,4.074812,0.014735
108.609820,90.930006,17.679814,108.788267,91.070054,17.718213,4.123074,0.014169
108.365676,90.669835,17.695841,108.463098,90.753761,17.709338,4.278071,0.013903
108.184487,90.471317,17.713170,108.353337,90.675444,17.677893,4.258116,0.014098
107.932740,90.216510,17.716230,108.173383,90.515433,17.657951,4.134355,0.014709
107.709284,90.000558,17.708726,108.159132,90.510549,17.648583,4.119267,0.014647
107.585949,89.846091,17.739858,108.047636,90.235061,17.812575,4.034000,0.014939
107.359878,89.543955,17.815923,107.875336,90.164094,17.711242,4.114918,0.014381
107.197436,89.361578,17.835858,107.664109,89.930128,17.733981,4.233132,0.015225
106.982962,89.166197,17.816765,107.521470,89.821284,17.700187,4.075256,0.015001
106.869673,89.040791,17.828882,107.330244,89.496930,17.833315,4.086031,0.014693
106.691415,88.836353,17.855062,107.325985,89.528162,17.797823,4.340874,0.014446
106.515480,88.621758,17.893722,107.269612,89.462135,17.807476,4.119934,0.014182
106.406173,88.487833,17.918340,106.826163,88.958857,17.867306,4.192992,0.014118
106.274701,88.323096,17.951605,107.072188,89.191151,17.881037,4.239753,0.014412
106.057537,88.144447,17.913090,106.545168,88.591185,17.953983,4.159701,0.014752
105.928206,87.965176,17.963030,106.549786,88.668441,17.881345,4.193769,0.014733
