198.781819,192.347479,6.434340,165.555233,159.561289,5.993944,3.230338,0.018877
156.727060,150.660683,6.066377,150.890676,144.672206,6.218470,3.269639,0.020527
149.634110,143.481725,6.152385,147.596410,141.440151,6.156260,3.148068,0.024302
147.080848,140.946736,6.134112,145.772924,139.592092,6.180832,3.543369,0.025748
145.569988,139.424935,6.145052,144.881889,138.734478,6.147411,3.566594,0.025844
144.541439,138.391937,6.149502,143.982575,137.875119,6.107456,3.785927,0.025770
143.628501,137.500614,6.127888,142.597826,136.418138,6.179688,3.990754,0.024928
142.927340,136.801087,6.126253,141.431383,135.210625,6.220758,3.936092,0.026589
142.327013,136.196184,6.130829,141.575414,135.463534,6.111880,3.710763,0.025538
141.813717,135.690262,6.123455,140.939442,134.821841,6.117601,4.048490,0.026207
141.418717,135.307874,6.110843,140.295536,134.159652,6.135885,3.870636,0.022373
141.096284,134.998192,6.098092,140.478459,134.380237,6.098221,3.971758,0.026268
140.901650,134.813276,6.088374,139.774447,133.642132,6.132315,3.763786,0.027685
140.801926,134.720566,6.081359,139.873294,133.774649,6.098644,3.845262,0.027570
140.475132,134.398110,6.077023,139.573164,133.451964,6.121200,3.806902,0.030222
140.280784,134.235001,6.045783,140.161237,134.140014,6.021223,3.887687,0.028852
139.991968,133.934179,6.057789,139.700911,133.625841,6.075070,3.519606,0.026688
139.857675,133.803257,6.054417,139.307524,133.248078,6.059445,4.275310,0.025239
139.692993,133.628436,6.064557,138.918800,132.848765,6.070035,4.217955,0.027136
139.351747,133.307194,6.044553,139.379154,133.374124,6.005030,4.384474,0.026926
139.411599,133.370618,6.040981,138.717995,132.666742,6.051254,3.925268,0.028989
139.152639,133.120511,6.032128,138.583841,132.537316,6.046526,3.977357,0.024943
138.950988,132.908824,6.042164,138.782675,132.741330,6.041345,4.311897,0.029793
138.959233,132.906815,6.052418,139.069758,133.104509,5.965250,4.064245,0.026119
138.887737,132.866600,6.021137,138.976451,133.029987,5.946464,4.176570,0.027216
138.720032,132.685415,6.034616,138.004417,132.005087,5.999331,4.099204,0.027621
138.588615,132.553684,6.034932,138.415244,132.404453,6.010791,4.436760,0.026429
138.535407,132.512982,6.022426,138.642796,132.589330,6.053467,4.300973,0.027574
138.622028,132.605890,6.016138,138.507932,132.520740,5.987192,4.388766,0.026487
138.554112,132.539136,6.014976,138.558502,132.550503,6.007999,4.208395,0.026014
138.359576,132.334866,6.024710,137.841499,131.831203,6.010296,4.458861,0.026181
138.229448,132.205423,6.024024,137.636190,131.630566,6.005624,4.315434,0.028705
138.258709,132.241100,6.017609,138.371803,132.392077,5.979726,4.121168,0.027910
138.245941,132.229791,6.016150,138.129181,132.128329,6.000852,3.899012,0.029054
137.999014,131.983459,6.015555,137.463706,131.430624,6.033082,4.200320,0.025232
138.286020,132.282952,6.003068,138.220058,132.250672,5.969387,4.273890,0.029177
138.178040,132.175490,6.002550,138.099139,132.134987,5.964152,4.338153,0.031505
138.187650,132.187797,5.999852,138.246482,132.331478,5.915003,4.317260,0.026188
138.079802,132.082827,5.996975,138.167267,132.194709,5.972559,4.546840,0.028337
138.112413,132.120744,5.991670,137.988449,132.057084,5.931365,4.723537,0.028343
137.958558,131.970613,5.987945,137.695843,131.704916,5.990928,4.380646,0.029083
137.951145,131.956508,5.994637,137.579394,131.581978,5.997416,4.469311,0.026361
137.759350,131.761745,5.997605,137.397583,131.422971,5.974613,4.236897,0.026935
137.773477,131.777089,5.996388,138.524931,132.579003,5.945928,4.084840,0.032157
137.769439,131.775195,5.994244,137.471489,131.452701,6.018788,4.292780,0.027267
137.771077,131.773261,5.997815,137.581451,131.649853,5.931598,4.403697,0.028874
137.568972,131.564175,6.004797,137.901597,131.951468,5.950129,4.205505,0.030149
137.763490,131.764094,5.999396,136.734868,130.702812,6.032057,4.023116,0.031656
137.766566,131.776361,5.990204,137.403223,131.403882,5.999341,4.014169,0.030036
137.403951,131.392963,6.010988,137.198135,131.206007,5.992128,5.120447,0.028054
137.582453,131.583270,5.999183,137.499878,131.525235,5.974643,4.581173,0.025989
137.527611,131.525745,6.001866,137.450392,131.449967,6.000424,4.943686,0.026457
137.467120,131.464901,6.002218,137.471633,131.503151,5.968483,4.515073,0.027246
137.313753,131.296524,6.017229,137.298185,131.277837,6.020347,4.199581,0.028274
137.507186,131.515317,5.991869,137.342921,131.350062,5.992859,4.406757,0.029116
137.256979,131.240556,6.016423,137.377487,131.416959,5.960528,4.556640,0.029070
137.477271,131.476452,6.000819,137.781390,131.811419,5.969970,4.582861,0.026670
137.273977,131.262401,6.011576,136.664553,130.651147,6.013406,5.110898,0.024143
137.340743,131.329757,6.010986,138.086884,132.128984,5.957899,4.668098,0.029844
137.183409,131.171652,6.011757,137.394638,131.406101,5.988538,4.470770,0.025771
137.237815,131.224810,6.013005,137.188761,131.179250,6.009511,4.366451,0.030354
137.222702,131.229855,5.992847,137.368754,131.401139,5.967616,4.711611,0.026727
137.280756,131.274382,6.006374,137.396826,131.407571,5.989255,4.112280,0.028877
137.249221,131.254287,5.994934,137.214989,131.258547,5.956442,4.497514,0.027099
137.263882,131.256479,6.007403,136.841440,130.858970,5.982470,4.688980,0.025401
137.048103,131.044305,6.003798,136.522649,130.500497,6.022151,4.855798,0.028219
137.235202,131.233687,6.001514,137.521420,131.563334,5.958085,4.199476,0.027618
137.087567,131.087775,5.999793,137.987380,132.073883,5.913496,4.511240,0.028959
137.273435,131.271234,6.002201,137.459256,131.459839,5.999416,4.536962,0.027441
137.049242,131.043422,6.005819,137.846640,131.885035,5.961605,4.667907,0.027890
137.174913,131.178930,5.995984,136.700021,130.690897,6.009124,4.236867,0.027632
137.070986,131.052388,6.018598,137.197790,131.221143,5.976648,4.651760,0.028623
137.025502,131.018356,6.007146,137.593945,131.626728,5.967217,4.450647,0.027706
136.904381,130.886260,6.018121,136.963141,130.997640,5.965502,4.476564,0.027797
136.917980,130.911284,6.006696,136.920328,130.934859,5.985470,4.168833,0.029180
137.033693,131.039205,5.994488,137.153177,131.114755,6.038422,4.198820,0.027269
137.016400,131.013778,6.002622,137.361284,131.438885,5.922400,4.452716,0.028840
136.977657,130.969134,6.008523,136.607812,130.610700,5.997112,4.223176,0.025453
136.900445,130.896181,6.004264,137.134940,131.187200,5.947740,4.408915,0.028472
136.957203,130.961489,5.995714,137.151639,131.169435,5.982204,4.270219,0.030734
137.033861,131.047321,5.986541,137.031931,131.044864,5.987067,4.789618,0.028934
137.030100,131.040637,5.989463,136.930942,130.972811,5.958131,4.306693,0.027861
136.595673,130.612580,5.983093,137.208791,131.278755,5.930036,4.574286,0.026644
137.144079,131.163524,5.980555,137.638218,131.721890,5.916328,4.581116,0.029890
137.148639,131.176960,5.971679,136.338781,130.309431,6.029349,4.342579,0.029074
136.915145,130.919845,5.995300,136.476042,130.449417,6.026626,4.234591,0.028943
136.869613,130.876243,5.993369,137.341255,131.419434,5.921822,4.298774,0.028435
136.951790,130.961344,5.990446,137.613475,131.677432,5.936043,4.379772,0.026596
136.977351,131.001493,5.975859,137.386888,131.455248,5.931640,3.974639,0.033073
137.125157,131.142157,5.982999,137.175918,131.207526,5.968392,4.481719,0.026904
136.986044,131.001280,5.984765,136.613713,130.616607,5.997106,4.381635,0.027881
136.931510,130.950455,5.981055,136.983931,131.008949,5.974982,4.018021,0.030510
136.821792,130.845156,5.976636,136.818588,130.777541,6.041047,4.356229,0.026719
136.851120,130.865337,5.985783,137.380579,131.424747,5.955832,4.389818,0.031380
136.897488,130.912492,5.984996,136.830575,130.845857,5.984718,4.370148,0.028705
136.931978,130.946607,5.985372,137.006374,131.052450,5.953924,4.884986,0.027450
136.985369,131.000221,5.985148,137.513671,131.594393,5.919277,4.588828,0.028891
136.856315,130.875801,5.980514,136.487585,130.466419,6.021166,4.035997,0.032970
136.871854,130.879997,5.991856,137.254356,131.268385,5.985970,4.533422,0.029488
136.886303,130.905766,5.980537,137.503257,131.588626,5.914630,4.606193,0.025332
136.880338,130.912411,5.967927,137.102578,131.154128,5.948450,4.692015,0.028059
136.998339,130.995743,6.002596,136.714842,130.768776,5.946067,4.406075,0.029410
136.784210,130.792141,5.992070,136.663640,130.692085,5.971555,4.577632,0.027879
136.955360,130.971455,5.983905,137.116103,131.141439,5.974664,4.268308,0.029285
136.812211,130.810143,6.002068,137.246152,131.262175,5.983976,4.148344,0.028921
