206.977387,204.606807,2.370581,189.048171,185.658663,3.389508,1.859915,0.007385
176.526000,170.550308,5.975692,164.520666,156.496659,8.024008,2.621332,0.011080
158.714440,149.727800,8.986640,152.500267,142.765522,9.734745,2.386395,0.013742
150.053420,139.793659,10.259760,146.941096,136.344873,10.596224,2.722552,0.013868
145.360799,134.348438,11.012361,142.738883,131.324161,11.414723,2.773560,0.014080
141.565129,129.775284,11.789845,139.040500,126.764263,12.276237,2.667521,0.015054
138.381121,125.896458,12.484663,135.907671,123.151551,12.756121,2.594181,0.015217
135.972712,123.026738,12.945974,134.039150,120.944986,13.094163,2.642543,0.017119
133.769431,120.387109,13.382322,131.939287,118.202123,13.737164,2.658098,0.016871
131.940527,118.163856,13.776672,129.919282,115.820748,14.098534,2.745631,0.016076
130.477327,116.385443,14.091885,129.005229,114.741067,14.264162,2.819125,0.015349
129.259862,114.938149,14.321713,128.084011,113.699330,14.384682,2.899988,0.015940
128.166295,113.678215,14.488080,126.823568,112.244705,14.578863,2.958789,0.016373
127.344535,112.714196,14.630338,126.225610,111.474698,14.750912,3.055162,0.015874
126.530022,111.773773,14.756249,126.014928,111.274736,14.740192,2.910728,0.016693
125.887736,111.022888,14.864849,124.587885,109.625060,14.962825,3.025251,0.015550
125.316987,110.375304,14.941684,124.459333,109.390611,15.068721,2.989791,0.017831
124.832915,109.809847,15.023069,124.279790,109.234289,15.045501,3.037099,0.016533
124.269971,109.223357,15.046615,123.478325,108.355313,15.123013,2.719483,0.017524
123.885694,108.758638,15.127055,123.062059,107.894542,15.167518,3.018286,0.017184
123.437568,108.270828,15.166740,122.886223,107.626481,15.259742,3.102261,0.016338
123.048927,107.844794,15.204134,122.451993,107.316534,15.135458,3.075997,0.016435
122.722147,107.506553,15.215594,122.050874,106.790980,15.259894,3.012720,0.016435
122.424014,107.144979,15.279035,121.388150,106.083885,15.304265,3.086274,0.015890
122.037526,106.768945,15.268581,121.678000,106.408995,15.269005,3.055155,0.016414
121.802710,106.463853,15.338858,121.118334,105.747934,15.370400,3.014081,0.016409
121.499365,106.127488,15.371877,120.871674,105.326112,15.545562,3.028098,0.017381
121.261284,105.845386,15.415898,120.799604,105.352784,15.446819,3.066715,0.016601
121.013019,105.582336,15.430683,120.670352,105.172384,15.497968,3.106205,0.016018
120.698534,105.228819,15.469715,120.357058,104.867891,15.489168,3.073858,0.017183
120.496338,105.008684,15.487654,120.231430,104.692110,15.539320,3.146563,0.016351
120.280241,104.773663,15.506578,120.058802,104.517023,15.541780,3.042175,0.017453
120.083462,104.535262,15.548200,119.724145,104.129824,15.594322,3.125421,0.017349
119.806401,104.205405,15.600996,119.686055,104.112393,15.573661,3.212811,0.016784
119.665551,104.045062,15.620489,119.910191,104.214401,15.695789,3.105619,0.016150
119.611093,103.949801,15.661293,119.339790,103.785963,15.553827,3.132941,0.016564
119.330153,103.639227,15.690927,119.065235,103.405875,15.659361,3.058284,0.016972
119.153110,103.458430,15.694680,118.989776,103.233133,15.756643,3.103021,0.016475
119.012058,103.288766,15.723292,118.983826,103.378023,15.605803,3.271522,0.016079
118.905535,103.189409,15.716126,118.745401,102.976006,15.769394,3.134116,0.016495
118.765164,102.985096,15.780068,119.009171,103.317671,15.691499,3.333910,0.018058
118.570196,102.804604,15.765592,118.670139,102.912652,15.757487,3.056566,0.016424
118.466684,102.656851,15.809833,118.585856,102.752962,15.832894,3.242673,0.016198
118.399574,102.592924,15.806650,118.345311,102.616505,15.728806,3.403472,0.015772
118.137204,102.312637,15.824567,118.499715,102.647104,15.852611,3.219804,0.016891
118.059266,102.208053,15.851214,118.337103,102.607867,15.729236,3.340375,0.017669
117.977528,102.101799,15.875728,118.299730,102.532627,15.767103,3.442994,0.016822
117.825869,101.948642,15.877227,117.772873,101.812872,15.960002,3.176371,0.017745
117.726853,101.834479,15.892374,118.058820,102.224163,15.834657,3.144351,0.017485
117.577085,101.674155,15.902931,117.777310,101.852573,15.924737,3.316947,0.017390
117.553389,101.606513,15.946876,117.868266,102.004396,15.863870,3.338245,0.016173
117.432387,101.475984,15.956403,117.500740,101.534218,15.966522,3.292715,0.016989
117.265864,101.327328,15.938535,117.580242,101.601151,15.979091,3.413037,0.015586
117.198648,101.226035,15.972614,117.561539,101.468944,16.092596,3.259805,0.016801
117.076005,101.101478,15.974527,117.605051,101.625109,15.979943,3.250105,0.017063
117.049962,101.053332,15.996630,117.440932,101.418473,16.022459,3.310664,0.017345
116.884697,100.856868,16.027829,116.856469,100.878139,15.978330,3.324287,0.016322
116.816174,100.797383,16.018792,117.130717,101.135089,15.995628,3.202063,0.017913
116.853740,100.809026,16.044714,117.042241,100.932180,16.110061,3.259496,0.017773
116.666998,100.601513,16.065485,117.045990,101.067861,15.978129,3.364996,0.017460
116.656201,100.590080,16.066121,116.856223,100.805574,16.050649,3.392834,0.016118
116.460297,100.366016,16.094281,116.726232,100.633067,16.093165,3.437562,0.017097
116.488633,100.406258,16.082375,116.597206,100.474295,16.122912,3.534169,0.017223
116.353078,100.241503,16.111576,116.747459,100.725961,16.021499,3.320954,0.019179
116.309263,100.207572,16.101690,116.797683,100.741052,16.056630,3.499451,0.016087
116.228809,100.127934,16.100875,116.480852,100.400122,16.080730,3.452536,0.015091
116.134773,100.036259,16.098514,116.572224,100.555886,16.016339,3.653077,0.016199
