247.458562,246.098789,1.359773,195.292780,192.709176,2.583604
192.276240,189.170569,3.105671,189.101897,185.641846,3.460051
178.067549,171.858870,6.208678,167.386155,158.707174,8.678981
160.540727,150.140397,10.400330,153.654453,141.563856,12.090596
151.075267,138.390423,12.684845,147.175615,134.005511,13.170103
145.485574,131.465867,14.019708,142.531641,127.979022,14.552618
140.982539,125.788230,15.194309,138.149974,122.486376,15.663598
137.007377,120.750503,16.256874,134.505039,117.650385,16.854654
133.504275,116.371753,17.132523,131.803652,114.228646,17.575006
131.104886,113.287971,17.816915,129.197430,111.002659,18.194772
129.013091,110.635052,18.378039,127.841387,109.282978,18.558409
127.570767,108.758036,18.812731,126.542593,107.451269,19.091324
126.281381,107.165770,19.115610,125.166795,106.166578,19.000218
125.319386,105.972990,19.346396,124.138244,104.584748,19.553496
124.328508,104.641412,19.687096,123.389366,103.554377,19.834989
123.541654,103.687055,19.854599,123.047367,102.980500,20.066867
122.848656,102.820059,20.028597,122.509502,102.403689,20.105814
122.058327,101.825781,20.232546,121.901078,101.603907,20.297171
121.521872,101.172051,20.349821,121.539714,101.110657,20.429056
121.027196,100.518165,20.509031,120.740571,100.213071,20.527499
120.431241,99.835672,20.595569,120.726300,99.988085,20.738215
119.998345,99.218003,20.780342,120.059693,99.307134,20.752559
119.677514,98.765712,20.911802,120.091378,99.232375,20.859004
119.224101,98.253064,20.971037,119.572025,98.533577,21.038448
118.914036,97.847184,21.066852,118.666013,97.728523,20.937490
118.503301,97.398337,21.104964,118.987507,97.967557,21.019950
118.171621,96.959600,21.212021,118.641628,97.515843,21.125784
117.904722,96.620639,21.284083,118.495273,97.237437,21.257836
117.544832,96.171418,21.373414,118.561870,97.217651,21.344220
117.292673,95.829901,21.462771,118.229256,96.756886,21.472370
117.026105,95.497341,21.528764,118.067640,96.585821,21.481819
116.719524,95.173615,21.545909,117.763872,96.221898,21.541974
116.528958,94.889701,21.639257,117.683300,96.162334,21.520967
116.189086,94.558892,21.630194,117.433309,95.913619,21.519691
116.077547,94.370376,21.707171,117.102570,95.424989,21.677581
115.922985,94.171798,21.751187,116.946541,95.238646,21.707895
115.653858,93.780459,21.873399,116.824396,94.981660,21.842736
115.400549,93.483317,21.917232,116.835598,95.024852,21.810746
115.231853,93.273950,21.957903,116.564544,94.724009,21.840536
115.137846,93.116125,22.021721,116.350164,94.338167,22.011996
114.857005,92.734862,22.122143,116.300527,94.342416,21.958111
114.616165,92.514547,22.101617,116.204020,94.137862,22.066158
114.453821,92.282347,22.171474,116.400511,94.171120,22.229391
114.361369,92.206171,22.155198,116.144681,94.150836,21.993846
114.323258,92.087373,22.235885,116.188621,93.887404,22.301217
114.100162,91.819320,22.280842,116.117059,93.917235,22.199825
113.961668,91.697028,22.264640,115.883056,93.727369,22.155688
113.694060,91.402943,22.291117,115.694625,93.376209,22.318416
113.636656,91.280461,22.356195,115.635077,93.369590,22.265487
113.538906,91.153840,22.385066,115.596905,93.308915,22.287990
113.443115,91.034084,22.409032,115.422700,93.072509,22.350191
113.226627,90.798629,22.427998,115.330686,92.979902,22.350784
113.202253,90.744736,22.457517,114.988847,92.657665,22.331182
113.116213,90.689541,22.426672,115.157471,92.831811,22.325660
113.026896,90.565478,22.461419,115.192370,92.776250,22.416120
112.677683,90.198181,22.479502,114.876908,92.553605,22.323303
112.730894,90.222176,22.508718,114.943891,92.533555,22.410336
112.616414,90.074713,22.541700,115.083223,92.602295,22.480928
112.490326,89.928944,22.561382,114.974837,92.488983,22.485854
112.391613,89.822914,22.568700,114.985102,92.456688,22.528414
112.422842,89.827771,22.595071,114.937952,92.364111,22.573843
112.215628,89.562788,22.652841,114.718291,92.207415,22.510876
112.169241,89.508044,22.661197,114.902963,92.272868,22.630095
112.143743,89.423589,22.720154,114.728238,92.078497,22.649741
111.847624,89.142282,22.705342,114.567345,91.929062,22.638284
111.859282,89.116707,22.742575,114.699087,92.083891,22.615197
111.758396,89.042157,22.716240,114.622209,91.983209,22.639001
111.774384,89.041142,22.733241,114.701383,92.007455,22.693927
111.672890,88.886167,22.786723,114.294019,91.584779,22.709240
111.615857,88.815860,22.799997,115.064500,92.405600,22.658900
111.556958,88.734456,22.822501,114.396388,91.656827,22.739561
111.435212,88.593478,22.841734,114.380688,91.681350,22.699338
111.337790,88.486342,22.851449,114.385893,91.699224,22.686668
111.332893,88.428757,22.904137,114.435845,91.573198,22.862647
111.382456,88.446745,22.935711,114.154588,91.338161,22.816427
111.118266,88.134502,22.983764,114.406258,91.459105,22.947153
111.096376,88.096095,23.000280,114.275428,91.367087,22.908341
110.978881,87.949201,23.029679,114.059261,91.129804,22.929457
111.057084,88.057906,22.999178,114.105562,91.194961,22.910601
110.807560,87.770820,23.036741,114.091973,91.245712,22.846262
110.761594,87.767704,22.993891,113.951087,91.077871,22.873217
110.724881,87.731158,22.993722,113.914572,91.097279,22.817294
110.679874,87.674369,23.005505,113.778286,90.925428,22.852858
110.514353,87.500911,23.013443,113.906035,90.928410,22.977625
110.550880,87.529457,23.021422,114.189263,91.194037,22.995226
110.468649,87.399481,23.069167,114.135619,91.221712,22.913907
110.462375,87.418252,23.044123,114.032946,91.061061,22.971885
110.402419,87.350126,23.052292,113.934167,91.024842,22.909325
110.367206,87.297821,23.069385,113.898599,90.951044,22.947554
110.148377,87.046970,23.101407,114.161803,91.175090,22.986713
110.260844,87.130499,23.130345,114.013134,91.014651,22.998483
110.131692,86.998631,23.133061,113.711564,90.741828,22.969736
110.072550,86.891340,23.181210,113.807967,90.719915,23.088052
110.083345,86.890448,23.192897,114.076879,91.028689,23.048190
110.048781,86.840386,23.208395,113.785024,90.617668,23.167356
110.013198,86.773657,23.239541,114.035608,90.950589,23.085019
109.949934,86.732227,23.217707,113.894119,90.808369,23.085751
109.944459,86.733141,23.211318,113.683032,90.589910,23.093122
109.836097,86.627241,23.208857,113.744829,90.639601,23.105229
109.735535,86.480092,23.255443,113.931584,90.752965,23.178619
109.793020,86.470829,23.322191,113.906922,90.735546,23.171376
109.683570,86.376367,23.307203,113.734592,90.571896,23.162696
109.660594,86.359077,23.301517,113.892498,90.690362,23.202136
109.665376,86.351380,23.313996,113.922693,90.658099,23.264594
109.533242,86.187313,23.345929,113.613727,90.353947,23.259781
109.445959,86.057504,23.388455,113.817035,90.521418,23.295617
109.441341,86.010873,23.430469,113.497432,90.206792,23.290640
109.333307,85.942576,23.390731,113.645040,90.391528,23.253512
109.395703,85.996560,23.399143,113.758609,90.515517,23.243092
