247.610461,244.494138,3.116324,194.521483,191.775109,2.746374
190.862145,187.253830,3.608316,183.120011,177.598926,5.521085
174.716027,167.510706,7.205320,164.325799,155.227522,9.098278
157.996441,147.271670,10.724772,151.854042,140.008033,11.846007
148.922904,136.393908,12.528996,144.625307,131.412854,13.212453
142.639882,128.980346,13.659536,139.272017,125.029139,14.242878
137.869845,123.213035,14.656810,135.813630,120.949914,14.863715
134.280137,119.014181,15.265956,131.822029,116.256690,15.565338
131.552970,115.790050,15.762920,129.590965,113.567000,16.023965
129.308270,113.162060,16.146210,127.956395,111.634447,16.321948
127.570873,111.259282,16.311590,126.055832,109.799064,16.256768
126.152327,109.679636,16.472692,124.843741,108.271095,16.572647
124.873833,108.307538,16.566295,124.094581,107.339870,16.754712
123.749918,107.068275,16.681643,122.652880,105.943475,16.709404
122.855811,105.981377,16.874434,121.854692,104.925461,16.929231
121.908759,105.024817,16.883942,120.995914,104.032160,16.963753
121.184594,104.239047,16.945547,120.580592,103.657643,16.922949
120.503314,103.515759,16.987555,119.675043,102.852149,16.822894
119.711077,102.740749,16.970328,119.202527,102.048639,17.153888
119.124644,102.093058,17.031587,118.782779,101.657228,17.125551
118.530057,101.511366,17.018690,118.151510,101.044725,17.106785
117.953210,100.865255,17.087955,117.837279,100.678262,17.159018
117.425945,100.351029,17.074915,117.328053,100.270560,17.057492
117.017810,99.901727,17.116083,116.997541,99.835740,17.161801
116.522418,99.409054,17.113365,116.684017,99.537508,17.146509
116.225964,99.090393,17.135572,116.068220,98.754974,17.313246
115.723179,98.543974,17.179205,115.664092,98.324707,17.339385
115.334989,98.105988,17.229001,115.358558,98.158638,17.199920
115.019995,97.785904,17.234090,115.159712,97.829919,17.329792
114.677208,97.436949,17.240259,114.773701,97.509463,17.264239
114.184668,96.998495,17.186173,114.653486,97.580022,17.073465
113.931485,96.738819,17.192666,114.045248,96.858150,17.187097
113.668916,96.442464,17.226451,113.601469,96.438809,17.162660
113.352559,96.122621,17.229938,113.608092,96.253432,17.354660
113.090293,95.834418,17.255875,113.310995,96.075839,17.235156
112.786150,95.557837,17.228313,113.024048,95.869098,17.154950
112.552458,95.320749,17.231709,112.789482,95.684835,17.104647
112.312919,95.069686,17.243233,112.647312,95.508031,17.139281
112.072260,94.888330,17.183930,112.600057,95.468025,17.132033
111.764288,94.528532,17.235756,112.480805,95.361189,17.119616
111.587808,94.321931,17.265878,111.996826,94.642860,17.353966
111.428189,94.192669,17.235520,112.077124,94.884979,17.192146
111.122058,93.906883,17.215175,111.729774,94.521981,17.207793
110.964525,93.733779,17.230747,111.494392,94.273630,17.220762
110.688800,93.390876,17.297924,111.319000,94.129886,17.189114
110.566264,93.250237,17.316028,111.204613,94.052022,17.152591
110.261757,93.011620,17.250137,111.246963,93.998495,17.248469
110.186453,92.955253,17.231200,110.597564,93.389291,17.208273
109.930973,92.733672,17.197301,110.759908,93.629896,17.130012
109.666786,92.396236,17.270551,110.669645,93.458703,17.210941
109.559518,92.263806,17.295711,110.460242,93.325008,17.135234
109.302255,92.064538,17.237717,110.239537,93.215632,17.023905
109.214044,91.991124,17.222920,109.921335,92.667579,17.253756
108.958218,91.647071,17.311147,109.756023,92.575283,17.180740
108.831164,91.580401,17.250764,109.715856,92.465294,17.250562
108.681047,91.397282,17.283765,109.806973,92.651771,17.155202
108.559993,91.272050,17.287943,109.504212,92.211124,17.293088
108.426794,91.153145,17.273649,109.382860,92.156507,17.226353
108.178724,90.878313,17.300411,109.038975,91.797978,17.240997
108.090212,90.824707,17.265505,109.152353,91.939422,17.212931
107.893064,90.556816,17.336247,109.000969,91.752812,17.248157
107.803005,90.495165,17.307840,108.816967,91.533833,17.283134
107.633240,90.325603,17.307637,108.644323,91.481153,17.163170
107.537517,90.164630,17.372887,108.641251,91.321155,17.320096
107.269602,89.960653,17.308949,108.413569,91.185315,17.228254
107.198870,89.863762,17.335108,108.455688,91.248818,17.206870
106.993328,89.694723,17.298605,108.148051,90.926177,17.221874
106.982619,89.736261,17.246359,108.260333,91.155133,17.105200
106.819842,89.576324,17.243517,108.082601,90.879414,17.203188
106.758071,89.471075,17.286996,107.942962,90.882383,17.060579
106.520494,89.193911,17.326583,108.026607,90.815530,17.211076
106.481368,89.123369,17.358000,107.684368,90.436905,17.247463
106.334984,88.983253,17.351731,107.545332,90.407742,17.137590
106.224928,88.915170,17.309758,107.597748,90.338521,17.259227
106.043480,88.670539,17.372941,107.109721,89.763654,17.346067
105.959570,88.575012,17.384558,107.310289,89.915278,17.395012
105.851238,88.505706,17.345532,107.352483,90.047751,17.304732
105.787017,88.416012,17.371005,107.376657,89.998696,17.377961
105.657307,88.332061,17.325246,107.013322,89.672835,17.340486
105.494325,88.105027,17.389298,107.182948,89.941743,17.241205
105.413251,88.019996,17.393255,107.045509,89.658509,17.387000
105.325864,87.945841,17.380023,106.960543,89.741399,17.219144
105.236210,87.910910,17.325300,106.788629,89.441445,17.347184
105.094115,87.738646,17.355468,106.706985,89.494481,17.212503
105.056466,87.677113,17.379352,106.647671,89.391429,17.256241
104.890623,87.570192,17.320431,106.575991,89.396608,17.179383
104.886177,87.543881,17.342296,106.391599,89.187777,17.203822
104.729987,87.401410,17.328577,106.256863,88.944932,17.311931
104.625568,87.237635,17.387933,106.051375,88.758321,17.293053
104.559386,87.201092,17.358294,106.116656,88.893961,17.222696
104.485573,87.087004,17.398569,106.400292,89.246866,17.153426
104.312330,86.916951,17.395379,106.050320,88.813164,17.237156
104.243858,86.843463,17.400395,105.850715,88.583735,17.266980
104.225307,86.832653,17.392654,105.787489,88.416244,17.371245
104.047876,86.647116,17.400760,105.942728,88.705479,17.237249
104.053468,86.700230,17.353238,105.462992,88.054137,17.408855
103.970172,86.552051,17.418121,105.492541,88.235943,17.256598
103.802524,86.461322,17.341201,105.644739,88.317208,17.327530
103.752239,86.355249,17.396990,105.432061,88.163857,17.268204
103.609835,86.229511,17.380324,105.657511,88.459089,17.198421
103.585545,86.180044,17.405501,105.286581,88.069844,17.216738
103.492071,86.016083,17.475988,105.532934,88.208061,17.324873
103.431943,85.998143,17.433800,105.331777,87.953702,17.378075
103.310937,85.842692,17.468245,105.222953,88.026861,17.196093
103.273453,85.834630,17.438823,105.090942,87.811846,17.279096
103.258717,85.840458,17.418259,105.000323,87.652561,17.347762
103.164123,85.700866,17.463257,105.008637,87.572171,17.436466
103.097965,85.646642,17.451322,104.782691,87.449558,17.333133
103.012841,85.576283,17.436558,105.027920,87.731285,17.296635
102.983988,85.542828,17.441160,104.841098,87.453212,17.387886
102.892795,85.490119,17.402676,104.918497,87.657643,17.260854
102.840354,85.316391,17.523964,104.669213,87.318689,17.350524
102.815197,85.344498,17.470700,104.721553,87.441424,17.280129
102.639681,85.177849,17.461833,104.754564,87.374985,17.379580
102.641496,85.090125,17.551370,104.516160,87.047555,17.468606
102.597187,85.076819,17.520368,104.602323,87.177630,17.424693
102.535915,85.049302,17.486613,104.521153,87.140973,17.380180
102.465071,84.974382,17.490689,104.605608,87.271666,17.333942
102.400732,84.909135,17.491597,104.525899,87.200747,17.325153
102.336419,84.862830,17.473589,104.273558,86.946183,17.327375
102.334443,84.764344,17.570099,104.470670,87.001570,17.469101
102.212811,84.673917,17.538893,104.252631,86.942379,17.310252
102.262971,84.740103,17.522868,104.225729,86.820353,17.405375
102.162416,84.637544,17.524871,104.383264,87.060895,17.322369
102.137681,84.715687,17.421994,104.399421,86.997131,17.402289
101.999001,84.436646,17.562354,104.061126,86.660634,17.400492
