107.156081,90.484700,16.671382,108.030440,91.499645,16.530794
107.076137,90.413212,16.662924,107.603511,90.894968,16.708543
107.002791,90.340350,16.662442,107.724009,91.199989,16.524020
106.896148,90.256371,16.639777,107.310282,90.756248,16.554034
106.797756,90.167760,16.629996,107.456964,90.865296,16.591668
106.723259,90.068496,16.654764,107.636620,91.020520,16.616099
106.650442,89.962631,16.687812,107.418509,90.840818,16.577691
106.561570,89.888297,16.673273,107.235451,90.550481,16.684970
106.453800,89.723971,16.729829,107.188023,90.530795,16.657229
106.466004,89.719373,16.746632,107.079958,90.440061,16.639896
106.291972,89.604445,16.687527,107.128304,90.497287,16.631017
106.229103,89.563750,16.665353,106.935505,90.277103,16.658402
106.159004,89.482070,16.676934,107.046460,90.365385,16.681075
106.125006,89.445602,16.679404,107.035149,90.469184,16.565965
106.076292,89.395988,16.680304,106.935267,90.333372,16.601895
105.908236,89.238689,16.669548,106.730846,90.054932,16.675913
105.866884,89.159549,16.707335,106.686441,90.071333,16.615108
105.795559,89.138543,16.657016,106.552994,89.868853,16.684141
105.785043,89.095571,16.689472,106.619355,89.996447,16.622908
105.735031,89.056078,16.678954,106.496176,89.894151,16.602025
105.626337,88.972339,16.653998,106.464148,89.844455,16.619693
105.577626,88.887626,16.690000,106.516160,89.865583,16.650577
105.507737,88.844837,16.662900,106.399429,89.781607,16.617822
105.429848,88.782957,16.646890,106.203372,89.583410,16.619963
105.444754,88.722365,16.722390,106.214845,89.547497,16.667348
105.328729,88.659293,16.669437,106.270566,89.629087,16.641479
105.231039,88.547083,16.683957,106.010558,89.330422,16.680136
105.255378,88.580579,16.674799,106.187161,89.553832,16.633329
105.113137,88.406086,16.707051,106.107852,89.448699,16.659152
105.071078,88.360780,16.710298,106.001442,89.382258,16.619184
105.076992,88.404998,16.671994,105.937250,89.298346,16.638905
105.017478,88.323551,16.693927,106.069259,89.475468,16.593791
104.899836,88.187295,16.712542,105.976186,89.294037,16.682149
104.839810,88.114081,16.725729,105.838440,89.186387,16.652054
104.821857,88.131225,16.690633,105.775114,89.066255,16.708859
104.731032,88.024975,16.706057,105.510444,88.836764,16.673680
104.665981,87.959574,16.706407,105.766935,89.126816,16.640119
104.640711,87.942920,16.697791,105.611799,89.006005,16.605795
104.596843,87.930387,16.666456,105.718108,89.052316,16.665792
104.516961,87.789028,16.727933,105.510712,88.845420,16.665293
104.446083,87.710367,16.735716,105.382159,88.662406,16.719754
104.468045,87.739475,16.728570,105.249925,88.567635,16.682290
104.348007,87.649114,16.698893,105.456250,88.826216,16.630035
104.318294,87.607038,16.711256,105.259179,88.590034,16.669146
104.248169,87.523145,16.725024,105.201481,88.496019,16.705463
104.185973,87.426525,16.759448,105.262988,88.590880,16.672108
104.162098,87.395513,16.766585,105.192543,88.420524,16.772019
104.021207,87.269164,16.752043,105.070245,88.414594,16.655651
104.030113,87.276744,16.753369,105.217175,88.552792,16.664382
104.012383,87.292635,16.719748,105.071423,88.380449,16.690973
103.928125,87.196029,16.732097,104.962935,88.245114,16.717821
