241.755816,239.379759,2.376056,192.160477,189.107368,3.053109,3.577766,0.010737
179.908394,173.854996,6.053397,163.545446,153.856304,9.689141,2.886718,0.020229
155.897810,144.846474,11.051336,148.888031,136.671319,12.216712,2.909484,0.021866
144.300952,131.087034,13.213918,139.309889,125.153367,14.156522,2.908670,0.022824
137.555661,122.848791,14.706870,133.949417,118.512879,15.436538,2.983921,0.022348
132.706756,116.811737,15.895018,130.188234,113.672314,16.515920,2.936546,0.022733
129.524997,112.863778,16.661219,127.407156,110.368105,17.039050,3.133308,0.021185
127.039121,109.838320,17.200800,125.292966,107.783771,17.509196,3.101211,0.021643
125.023095,107.400717,17.622378,122.999492,105.186161,17.813331,3.192316,0.021192
123.496083,105.390559,18.105524,121.911568,103.703191,18.208377,3.099719,0.022148
121.966002,103.600868,18.365134,120.314204,101.755211,18.558993,3.253785,0.020024
120.914954,102.205588,18.709366,119.655009,100.653162,19.001847,3.147924,0.020221
119.832128,100.929907,18.902222,118.665575,99.546117,19.119457,3.178666,0.021600
118.818252,99.728388,19.089864,117.955917,98.822053,19.133864,3.085624,0.021597
117.893815,98.611842,19.281973,116.941267,97.565785,19.375482,3.051998,0.021721
117.106482,97.657573,19.448909,116.490110,96.998115,19.491994,3.157770,0.021219
116.402099,96.804607,19.597492,115.628824,95.866187,19.762637,3.078340,0.020694
115.572912,95.848040,19.724872,115.269059,95.477581,19.791478,3.077745,0.022121
114.977229,95.181036,19.796192,114.561434,94.757302,19.804132,3.162973,0.021085
114.426023,94.480509,19.945514,114.114305,94.032441,20.081864,3.445817,0.019300
113.930512,93.887538,20.042974,113.595656,93.537852,20.057804,3.109417,0.020895
113.459120,93.282215,20.176905,113.278309,93.111687,20.166623,3.126252,0.020920
113.015178,92.800363,20.214816,112.642364,92.266819,20.375545,3.208217,0.019683
112.489524,92.163531,20.325994,112.235350,91.880796,20.354553,3.313113,0.018984
112.165003,91.750729,20.414274,112.067695,91.633649,20.434046,3.128927,0.019518
111.740479,91.307156,20.433323,111.512100,91.146053,20.366047,3.343502,0.019018
111.451271,91.017189,20.434082,111.713771,91.276281,20.437490,3.166389,0.021043
111.035920,90.517901,20.518019,111.382349,90.846215,20.536134,3.216915,0.019735
110.756549,90.232121,20.524428,110.922098,90.433169,20.488929,3.280483,0.019099
110.522010,89.915068,20.606942,110.809893,90.238424,20.571469,3.253853,0.018913
110.172145,89.593952,20.578193,110.636457,90.099481,20.536975,3.124228,0.021559
109.899296,89.270134,20.629162,110.240514,89.607737,20.632777,3.313872,0.018683
109.680703,88.999290,20.681413,109.717621,89.158973,20.558648,3.241001,0.018222
109.403703,88.688994,20.714709,109.933071,89.269461,20.663610,3.283498,0.018339
109.203982,88.506234,20.697749,109.581385,88.932746,20.648640,3.248795,0.019094
108.953717,88.213354,20.740363,109.790395,89.143233,20.647161,3.297913,0.018902
108.788312,88.069413,20.718898,109.360504,88.556316,20.804188,3.369298,0.017790
108.557443,87.775102,20.782342,109.262149,88.576700,20.685449,3.360183,0.018880
108.359537,87.587138,20.772399,108.996418,88.223777,20.772641,3.357288,0.019380
108.199661,87.434941,20.764720,108.961466,88.303331,20.658135,3.258521,0.018660
107.997012,87.232717,20.764295,108.728097,88.018295,20.709802,3.153350,0.018545
107.835878,86.986735,20.849143,108.723069,87.964216,20.758852,3.187338,0.020055
107.655757,86.832860,20.822897,108.541873,87.720078,20.821795,3.302182,0.017725
107.466460,86.611374,20.855086,108.440642,87.694264,20.746379,3.339483,0.018086
107.404703,86.522045,20.882659,108.594644,87.744099,20.850546,3.213158,0.019123
107.280155,86.426663,20.853492,108.457235,87.723007,20.734228,3.302633,0.018900
107.043796,86.204865,20.838931,108.064289,87.291353,20.772937,3.515674,0.017601
106.925933,86.131106,20.794827,107.759298,87.009469,20.749829,3.405066,0.017897
106.784604,85.944154,20.840450,108.073406,87.415273,20.658132,3.215092,0.020045
106.705236,85.865334,20.839902,107.843610,87.020773,20.822837,3.356591,0.017015
106.567547,85.672677,20.894870,107.540531,86.785722,20.754809,3.298522,0.018885
106.424728,85.574431,20.850297,107.745212,86.944375,20.800837,3.463124,0.017261
106.297432,85.434340,20.863092,107.306088,86.466642,20.839445,3.662808,0.016852
106.198329,85.294247,20.904082,107.397823,86.670868,20.726955,3.384844,0.019156
106.096557,85.269767,20.826790,107.053182,86.289569,20.763613,3.574750,0.016388
105.978566,85.173352,20.805214,107.136159,86.342351,20.793808,3.450386,0.017697
105.901355,85.060946,20.840409,107.005715,86.259335,20.746380,3.555749,0.017422
105.775214,84.931193,20.844021,106.945105,86.167115,20.777989,3.311756,0.019200
105.687760,84.812237,20.875523,106.933651,86.170392,20.763259,3.388573,0.018210
105.557926,84.695511,20.862414,106.817484,86.067065,20.750419,3.307640,0.018271
105.462556,84.597371,20.865185,106.977240,86.222862,20.754378,3.323357,0.017604
105.369516,84.514617,20.854900,106.517845,85.726251,20.791595,3.325686,0.017496
105.277597,84.377935,20.899662,106.689048,85.829172,20.859876,3.329660,0.019045
105.202378,84.287802,20.914576,106.428245,85.576514,20.851732,3.628012,0.017296
105.047140,84.168525,20.878615,106.480471,85.675940,20.804531,3.462644,0.016661
104.990879,84.099876,20.891003,106.591406,85.832909,20.758496,3.454103,0.019139
104.860288,83.961982,20.898306,106.646006,85.754185,20.891821,3.622972,0.017583
104.844619,83.863444,20.981175,106.516257,85.655018,20.861239,3.247922,0.019442
104.776047,83.885271,20.890775,106.426325,85.687984,20.738340,3.379102,0.017279
104.706794,83.794735,20.912059,106.168997,85.415952,20.753046,3.523391,0.016481
104.533632,83.581785,20.951847,106.398641,85.531584,20.867057,3.507143,0.016553
104.529261,83.649134,20.880126,106.058223,85.257266,20.800957,3.433827,0.017416
104.475696,83.577514,20.898182,106.338448,85.480644,20.857804,3.423464,0.016009
104.435624,83.472292,20.963332,106.267014,85.292605,20.974409,3.493548,0.016718
104.389848,83.404668,20.985179,106.105540,85.234038,20.871502,3.454741,0.017161
104.233777,83.289536,20.944241,106.206818,85.378835,20.827983,3.560944,0.015866
104.192642,83.254188,20.938454,106.015157,85.157881,20.857275,3.476335,0.018164
104.128580,83.155079,20.973501,106.017527,85.081496,20.936032,3.306311,0.017248
104.047607,83.043909,21.003699,106.052076,85.221443,20.830634,3.309618,0.017955
103.962988,82.975011,20.987977,105.826333,84.840991,20.985342,3.655350,0.015933
103.965890,82.943250,21.022640,105.809948,84.851623,20.958325,3.322565,0.018101
103.848036,82.864428,20.983608,105.810817,84.944281,20.866537,3.365461,0.017572
103.833037,82.863969,20.969068,105.800463,84.925874,20.874589,3.483262,0.016839
103.773832,82.746282,21.027550,105.790933,84.872738,20.918195,3.407641,0.017406
103.758353,82.768512,20.989841,105.780084,84.901797,20.878287,3.431328,0.016276
103.623059,82.573581,21.049478,105.665325,84.714064,20.951260,3.348025,0.016731
103.556828,82.513970,21.042859,105.513419,84.592735,20.920684,3.496284,0.018081
103.520136,82.465483,21.054653,105.657666,84.585503,21.072163,3.342170,0.017796
103.454523,82.394275,21.060248,105.686498,84.696777,20.989721,3.496391,0.017952
103.428098,82.340923,21.087174,105.537842,84.520125,21.017717,3.534606,0.015554
103.383777,82.311372,21.072405,105.548126,84.542831,21.005295,3.510940,0.015960
103.317905,82.250367,21.067539,105.436525,84.503705,20.932820,3.513526,0.016494
103.269965,82.221585,21.048380,105.516765,84.517493,20.999272,3.620544,0.017242
103.192123,82.135642,21.056480,105.356527,84.494699,20.861828,3.461252,0.017905
103.186921,82.134954,21.051967,105.378607,84.451746,20.926861,3.489888,0.017265
103.220459,82.130394,21.090065,105.349711,84.396000,20.953710,3.205237,0.017907
103.084649,81.983623,21.101026,105.475730,84.472499,21.003232,3.544936,0.016606
103.071241,81.963833,21.107408,105.299772,84.288125,21.011647,3.664600,0.016683
102.998910,81.919468,21.079441,105.241613,84.240558,21.001055,3.453526,0.017566
102.936984,81.795677,21.141307,105.184157,84.103439,21.080717,3.261501,0.017406
102.964618,81.805257,21.159360,105.381475,84.305083,21.076393,3.343238,0.017443
102.874343,81.677003,21.197340,105.330421,84.293450,21.036971,3.335927,0.018212
102.813238,81.663365,21.149874,105.330092,84.275621,21.054470,3.559293,0.016504
102.811827,81.678334,21.133492,105.158751,84.176794,20.981957,3.434105,0.016945
102.764978,81.572442,21.192537,105.137038,84.065104,21.071934,3.548209,0.017317
102.727788,81.570050,21.157738,105.103512,84.114518,20.988994,3.346348,0.018166
102.625864,81.470115,21.155749,105.294660,84.240199,21.054461,3.244455,0.017604
102.682395,81.442410,21.239985,105.064536,83.978616,21.085920,3.568110,0.016061
102.600365,81.393627,21.206738,105.366420,84.285530,21.080890,3.427629,0.017353
102.557082,81.335539,21.221543,105.411908,84.310209,21.101699,3.299516,0.018308
102.509215,81.263136,21.246079,105.103414,84.000542,21.102873,3.333889,0.017869
102.494542,81.277642,21.216900,105.283732,84.132829,21.150904,3.322333,0.017619
102.439849,81.203868,21.235982,105.125611,84.021388,21.104223,3.469607,0.017287
102.428953,81.167386,21.261566,105.253557,84.164690,21.088867,3.455977,0.016573
102.474146,81.225879,21.248267,104.962243,83.809709,21.152535,3.383901,0.015492
102.425347,81.140058,21.285289,105.507158,84.347366,21.159793,3.571572,0.017090
102.342580,81.067556,21.275024,105.294259,84.158135,21.136124,3.456208,0.016820
102.399154,81.129071,21.270083,104.982549,83.873821,21.108729,3.343461,0.017701
102.219662,80.959987,21.259675,104.796998,83.634705,21.162292,3.686279,0.015380
102.229378,80.932344,21.297034,105.025264,83.794995,21.230269,3.257129,0.018628
102.267946,80.940074,21.327872,105.137248,83.968953,21.168295,3.320567,0.018761
102.137534,80.899839,21.237695,105.130100,84.079029,21.051071,3.371772,0.017460
102.181441,80.925040,21.256401,105.197815,84.046311,21.151503,3.444118,0.017709
102.153657,80.868191,21.285466,104.891066,83.708399,21.182667,3.370653,0.017157
102.131176,80.868127,21.263049,104.797786,83.602543,21.195243,3.542540,0.016558
102.084958,80.794171,21.290787,105.179147,84.040122,21.139026,3.352644,0.017221
101.979125,80.654275,21.324850,104.883953,83.656279,21.227674,3.393902,0.016240
101.977938,80.648846,21.329092,104.987499,83.838255,21.149244,3.400978,0.016041
101.990613,80.684215,21.306398,104.884589,83.740194,21.144395,3.627801,0.015194
101.969777,80.652145,21.317631,104.892914,83.689337,21.203577,3.507647,0.015817
101.942913,80.613424,21.329489,104.939553,83.724954,21.214599,3.293825,0.016885
101.908442,80.584289,21.324153,104.690410,83.458990,21.231420,3.555787,0.016120
101.855303,80.519511,21.335792,104.848927,83.687377,21.161551,3.252391,0.018172
101.805514,80.433885,21.371629,104.896503,83.689350,21.207153,3.465468,0.017534
101.773832,80.425962,21.347870,104.930217,83.689969,21.240248,3.351462,0.017250
101.821681,80.447964,21.373717,104.925509,83.747300,21.178209,3.589962,0.016839
101.790163,80.427013,21.363150,104.998504,83.790672,21.207832,3.370195,0.017526
101.744344,80.391631,21.352713,104.948962,83.747571,21.201390,3.355263,0.016690
101.666680,80.316004,21.350676,104.729141,83.484353,21.244788,3.222052,0.016638
101.672187,80.306540,21.365647,104.835049,83.559008,21.276042,3.441063,0.015449
101.628317,80.243284,21.385033,105.061316,83.834832,21.226484,3.297661,0.016974
101.607930,80.198571,21.409358,104.771295,83.458880,21.312414,3.288325,0.017557
101.533982,80.142342,21.391641,104.728415,83.530006,21.198410,3.353821,0.017975
101.625392,80.216929,21.408463,104.933891,83.619822,21.314070,3.533803,0.016614
101.510664,80.079371,21.431293,104.676172,83.435813,21.240359,3.322260,0.016582
101.441781,80.061653,21.380128,104.707205,83.439653,21.267553,3.243664,0.017238
101.494133,80.065854,21.428280,104.653690,83.300978,21.352712,3.174796,0.018605
101.408993,79.972865,21.436128,104.820154,83.494432,21.325723,3.383490,0.015325
101.388936,79.993128,21.395808,104.638247,83.410657,21.227590,3.447995,0.016858
101.374244,79.957344,21.416900,104.590538,83.365253,21.225285,3.644434,0.015745
101.407674,79.980792,21.426881,104.681095,83.440891,21.240204,3.435775,0.016804
101.397016,79.994890,21.402127,104.579712,83.353035,21.226677,3.228504,0.017602
101.419806,79.963205,21.456601,104.596704,83.328185,21.268519,3.358629,0.016387
101.362705,79.928606,21.434099,104.690774,83.442072,21.248702,3.513770,0.017764
101.378104,79.932098,21.446005,104.723046,83.483011,21.240035,3.440289,0.016673
