284.127306,274.253468,9.873838,212.829454,199.429621,13.399833
206.880374,192.771214,14.109159,203.150648,188.843336,14.307312
199.752848,185.241888,14.510959,192.638571,177.952817,14.685754
186.039221,171.064610,14.974612,179.826919,164.681154,15.145763
173.807857,157.941522,15.866335,167.245228,150.648005,16.597223
162.922484,145.877604,17.044880,158.634010,141.289338,17.344673
156.399830,139.112531,17.287299,153.256288,135.905773,17.350516
151.843139,134.414211,17.428927,149.257694,131.481298,17.776395
148.193925,130.236747,17.957178,145.882980,127.512191,18.370788
145.102048,126.569734,18.532314,143.409982,124.651547,18.758435
142.743196,123.864527,18.878668,140.643696,121.627748,19.015947
140.802878,121.699531,19.103347,139.397567,120.124102,19.273463
139.027222,119.657874,19.369348,137.294819,117.737139,19.557680
137.512876,117.919874,19.593003,135.747608,115.912856,19.834751
136.067107,116.257428,19.809679,134.920102,114.999078,19.921025
134.852643,114.933329,19.919314,133.483076,113.455337,20.027739
133.786619,113.761859,20.024760,132.578368,112.455089,20.123279
132.822417,112.733124,20.089293,131.492083,111.319038,20.173044
131.988395,111.827759,20.160636,130.872921,110.612455,20.260466
131.165125,110.956689,20.208436,129.945622,109.660169,20.285452
130.406013,110.169313,20.236700,129.501948,109.238979,20.262970
129.804550,109.514840,20.289710,128.816883,108.545438,20.271445
129.037168,108.770293,20.266875,128.263323,108.007622,20.255701
128.503187,108.284221,20.218966,127.636988,107.443563,20.193425
127.820295,107.636268,20.184027,127.059807,106.916751,20.143056
127.211974,107.047627,20.164347,126.473182,106.293271,20.179910
126.590507,106.444561,20.145946,125.816292,105.691102,20.125190
126.025862,105.919296,20.106566,125.336538,105.216225,20.120314
125.468047,105.361790,20.106256,124.925219,104.869949,20.055270
124.923802,104.819440,20.104362,124.019126,103.964545,20.054582
124.460798,104.399616,20.061182,123.887876,103.898141,19.989735
123.938947,103.928008,20.010939,123.188757,103.231339,19.957418
123.406370,103.558045,19.848324,122.893603,103.108419,19.785184
122.873313,103.189344,19.683969,122.172281,102.594525,19.577756
122.379086,102.812739,19.566346,122.017913,102.569650,19.448263
121.978271,102.630966,19.347306,121.248806,101.992222,19.256585
121.439350,102.240922,19.198428,120.818874,101.780427,19.038448
120.856215,101.901233,18.954982,120.291022,101.416769,18.874253
120.484020,101.633967,18.850053,119.866520,101.090826,18.775693
120.087349,101.328935,18.758414,119.306328,100.692412,18.613917
119.537796,100.984774,18.553022,119.253433,100.794900,18.458533
119.134654,100.755952,18.378702,118.870738,100.511605,18.359132
118.633925,100.437925,18.196001,118.045839,100.007775,18.038064
118.267417,100.256188,18.011228,117.615808,99.668968,17.946841
117.808072,99.990461,17.817610,117.329480,99.678926,17.650554
117.391879,99.656741,17.735139,117.133222,99.493784,17.639438
117.049729,99.415819,17.633909,116.625595,99.026227,17.599368
116.756236,99.200324,17.555912,116.139228,98.626448,17.512780
116.425735,98.938268,17.487466,116.303838,98.841640,17.462197
116.057961,98.637868,17.420093,115.922784,98.578008,17.344776
115.839921,98.494449,17.345472,115.546550,98.267470,17.279080
115.505737,98.215251,17.290486,115.164008,97.929791,17.234216
115.232741,98.094789,17.137951,115.053850,97.978981,17.074869
114.941308,97.834746,17.106562,114.804821,97.842166,16.962656
114.759350,97.744851,17.014499,114.238598,97.177750,17.060848
114.468581,97.456113,17.012468,114.230376,97.241310,16.989066
114.177951,97.232509,16.945442,114.049560,97.136839,16.912721
114.025380,97.128250,16.897130,113.527401,96.698357,16.829044
113.766243,96.891906,16.874337,113.558102,96.785740,16.772362
113.629913,96.785080,16.844833,113.316392,96.466976,16.849416
113.403065,96.617401,16.785664,113.264157,96.528576,16.735581
113.135557,96.402984,16.732574,112.991184,96.319355,16.671830
112.919149,96.195855,16.723294,112.730124,96.023536,16.706588
112.749773,96.058646,16.691127,112.539160,95.899199,16.639961
112.565430,95.894398,16.671032,112.659621,96.090709,16.568912
112.381042,95.740319,16.640723,112.579090,96.027896,16.551194
112.202578,95.621908,16.580670,112.114203,95.486089,16.628114
112.070091,95.495259,16.574832,111.972462,95.373850,16.598612
111.881872,95.320796,16.561076,112.070774,95.494911,16.575863
111.746839,95.242832,16.504007,111.870348,95.413685,16.456663
111.596380,95.101701,16.494679,111.398641,94.930568,16.468073
111.346143,94.879906,16.466237,111.431855,95.019413,16.412443
111.180884,94.780128,16.400756,111.375902,94.947746,16.428155
111.119065,94.708548,16.410517,111.309081,94.966094,16.342987
110.877137,94.485298,16.391838,110.990985,94.619397,16.371589
110.760492,94.433047,16.327445,110.976737,94.642058,16.334679
110.581576,94.203759,16.377817,110.701991,94.360560,16.341431
110.435017,94.157011,16.278006,110.490733,94.178274,16.312460
110.289877,93.976515,16.313362,110.190215,93.956361,16.233853
