196.978625,193.574712,3.403913,169.439462,163.853118,5.586344,3.227742,0.015266
157.058847,150.608438,6.450410,149.763576,143.016651,6.746924,4.161571,0.019923
147.841951,141.106551,6.735400,145.859389,139.124795,6.734594,4.614859,0.022610
144.326250,137.594258,6.731992,142.731952,135.995648,6.736304,4.829276,0.023090
142.309757,135.567127,6.742630,140.626186,133.846568,6.779619,5.638173,0.021328
140.781056,134.058847,6.722209,139.355932,132.609523,6.746409,5.568913,0.019878
139.766327,133.038588,6.727740,138.669632,131.973041,6.696591,5.562168,0.020078
139.005864,132.312427,6.693437,138.775869,132.088956,6.686913,5.417758,0.022841
138.217829,131.513283,6.704546,137.355752,130.668538,6.687214,5.978655,0.021284
137.498070,130.801369,6.696701,137.264920,130.650849,6.614072,4.999977,0.023344
136.872995,130.188661,6.684333,135.963401,129.217987,6.745414,4.959008,0.025161
136.258221,129.550698,6.707523,135.424826,128.688160,6.736666,5.054607,0.023965
135.734947,129.038084,6.696863,135.708931,129.067722,6.641209,5.921401,0.023871
135.331430,128.614630,6.716801,135.618588,128.929387,6.689201,6.201834,0.021272
134.874693,128.142512,6.732181,134.774488,128.031310,6.743177,5.392300,0.022133
134.577948,127.843573,6.734375,134.020303,127.288699,6.731604,5.202310,0.023057
134.215039,127.487084,6.727955,133.724374,126.989541,6.734832,5.643540,0.023485
133.837200,127.110215,6.726985,133.716397,127.014773,6.701623,5.924436,0.021300
133.617994,126.874657,6.743337,133.294031,126.569789,6.724241,5.463846,0.024286
133.378008,126.662216,6.715792,133.118875,126.384709,6.734166,5.941439,0.021691
133.067868,126.318124,6.749745,132.602638,125.902839,6.699799,5.358610,0.023337
132.775701,126.048351,6.727350,132.760397,126.044218,6.716179,5.750010,0.023043
132.539668,125.801847,6.737821,132.438304,125.715036,6.723267,6.344945,0.025920
132.357187,125.608332,6.748855,131.959596,125.232353,6.727243,6.189717,0.021989
132.248728,125.510913,6.737815,131.991805,125.248378,6.743426,5.669833,0.023754
132.030984,125.304324,6.726660,132.120921,125.396145,6.724775,5.863204,0.024999
131.730958,124.996450,6.734508,131.648460,124.933257,6.715202,5.683400,0.024265
131.653149,124.926436,6.726713,131.287526,124.555860,6.731666,6.100687,0.022454
131.369147,124.621532,6.747615,131.089524,124.357900,6.731624,6.175765,0.021646
131.192607,124.452503,6.740103,130.936329,124.215696,6.720634,5.676949,0.026142
131.138827,124.389420,6.749407,130.960178,124.211530,6.748648,6.197659,0.022948
130.995426,124.235598,6.759829,131.056364,124.330023,6.726341,5.825303,0.022196
130.788810,124.015336,6.773474,130.761539,123.966067,6.795473,5.375205,0.026700
130.688204,123.908151,6.780053,130.787085,124.010392,6.776694,5.175844,0.023646
130.781103,124.008220,6.772883,130.814240,124.030175,6.784065,5.343332,0.025246
130.595169,123.820246,6.774923,130.688597,123.944505,6.744092,6.022830,0.022521
130.502064,123.733441,6.768623,130.993970,124.240737,6.753234,5.375062,0.024601
130.356144,123.569572,6.786573,130.255981,123.485182,6.770798,5.876793,0.023124
130.246767,123.471670,6.775097,130.689615,123.895667,6.793948,6.677535,0.021513
130.143026,123.363962,6.779064,130.713078,123.969290,6.743787,5.549267,0.021633
