241.296134,238.637461,2.658673,189.351389,185.201974,4.149416,3.202361,0.014317
176.985092,170.594574,6.390518,162.913274,154.251909,8.661365,3.056594,0.023985
157.163312,147.393156,9.770156,151.256530,140.539417,10.717113,3.225556,0.026623
147.920058,136.629634,11.290424,143.074617,130.971729,12.102887,3.152403,0.026652
140.994097,128.602336,12.391761,137.214650,124.356084,12.858565,3.009640,0.027567
135.408526,122.157403,13.251123,132.451780,118.757999,13.693781,3.018818,0.025945
131.474246,117.615322,13.858924,128.507241,114.406093,14.101147,3.120846,0.025724
128.404230,114.139045,14.265185,126.341985,111.810986,14.530999,3.000291,0.027387
125.960285,111.354038,14.606246,124.052770,109.256689,14.796080,2.923655,0.026864
123.904282,109.110648,14.793634,122.212743,107.103648,15.109096,2.778364,0.027694
122.134578,107.117238,15.017340,120.572064,105.550788,15.021276,2.876541,0.026616
120.658451,105.525983,15.132468,119.310206,104.188217,15.121990,2.998223,0.025909
119.428903,104.229859,15.199044,118.294354,102.973773,15.320580,2.907178,0.025750
118.316543,103.022231,15.294312,116.827869,101.345535,15.482334,2.876009,0.025849
117.271987,101.888254,15.383733,116.030417,100.656122,15.374295,2.948876,0.027695
116.278597,100.864213,15.414384,115.372846,99.955280,15.417566,2.845247,0.026613
115.417952,99.991208,15.426745,114.650092,99.204867,15.445226,2.786447,0.027274
114.730496,99.207090,15.523406,113.842539,98.299981,15.542558,2.818335,0.026740
114.055489,98.546291,15.509198,113.299461,97.744830,15.554630,2.834055,0.024611
113.416635,97.815818,15.600817,112.882640,97.209204,15.673437,2.951182,0.023993
112.803423,97.177930,15.625493,112.143441,96.469394,15.674047,2.960984,0.025797
112.210022,96.518499,15.691523,111.722168,96.072448,15.649720,2.920909,0.024141
111.674803,95.987461,15.687343,111.366854,95.689939,15.676915,2.860600,0.025653
111.277470,95.546691,15.730779,110.880121,95.216232,15.663889,3.003430,0.025025
110.826097,95.022381,15.803716,110.712660,94.997587,15.715073,2.859712,0.026030
110.429772,94.620423,15.809349,110.263720,94.464362,15.799358,2.976485,0.024707
110.137463,94.260316,15.877147,109.757896,93.814951,15.942945,2.836344,0.024903
109.780874,93.837751,15.943123,109.891678,93.900366,15.991312,2.898690,0.025436
109.359685,93.386433,15.973252,109.422587,93.439076,15.983510,2.937044,0.024904
109.110969,93.081935,16.029035,108.961977,92.966000,15.995977,2.875344,0.024787
108.748544,92.684009,16.064535,108.879733,92.812227,16.067506,2.862490,0.025663
108.549205,92.457999,16.091206,108.838449,92.722341,16.116108,2.818906,0.025015
108.310265,92.194787,16.115478,108.642576,92.628816,16.013760,2.738098,0.026645
108.013986,91.899782,16.114204,108.164683,92.126486,16.038197,2.916144,0.023832
107.844062,91.681259,16.162802,107.874957,91.676139,16.198818,2.896357,0.023864
107.549830,91.274121,16.275708,107.895649,91.591206,16.304443,2.820546,0.024072
107.442057,91.144096,16.297961,107.782944,91.536170,16.246773,2.909575,0.023334
107.177572,90.882969,16.294604,107.262848,91.032314,16.230534,3.066754,0.023796
107.037622,90.766108,16.271513,107.308391,91.048165,16.260225,2.887716,0.025670
106.889732,90.530634,16.359098,106.915960,90.583331,16.332629,2.941612,0.025184
106.690622,90.337001,16.353620,107.117311,90.779438,16.337873,2.963406,0.023791
106.518242,90.144728,16.373514,106.718223,90.347680,16.370543,2.729383,0.026175
106.352361,89.954974,16.397387,107.102994,90.749345,16.353650,2.804647,0.025616
106.199880,89.783835,16.416045,106.659365,90.229957,16.429408,2.990178,0.023866
106.114929,89.614772,16.500157,106.372293,89.921067,16.451227,2.885278,0.024710
105.803866,89.306303,16.497562,106.334593,89.888400,16.446194,2.955382,0.022882
105.764046,89.285914,16.478132,106.353457,89.868088,16.485369,3.135951,0.022103
105.698548,89.220119,16.478430,106.335437,89.877251,16.458186,3.019072,0.024226
105.577547,89.042214,16.535333,106.237145,89.718552,16.518593,2.836661,0.024789
105.455057,88.894397,16.560660,106.152969,89.643796,16.509173,2.828440,0.024242
105.393275,88.804027,16.589248,106.075786,89.550203,16.525583,2.917307,0.024814
105.275171,88.676030,16.599141,105.699099,89.175348,16.523751,2.923909,0.023909
105.131430,88.492906,16.638524,105.698829,89.019647,16.679182,2.996169,0.023128
105.040530,88.392305,16.648226,105.776570,89.136750,16.639820,3.060557,0.023119
104.991667,88.274446,16.717220,105.671493,88.983134,16.688359,3.062254,0.021808
104.858095,88.164553,16.693542,105.728983,89.065937,16.663045,2.920923,0.023452
104.779120,88.076906,16.702214,105.445910,88.761892,16.684017,2.910979,0.023850
104.691315,87.988554,16.702761,105.455063,88.715105,16.739958,2.896389,0.023980
104.615813,87.874618,16.741195,105.437480,88.639324,16.798156,2.982191,0.023220
104.555308,87.788522,16.766786,105.346386,88.526357,16.820030,2.821460,0.024988
104.447026,87.658500,16.788526,105.540372,88.762233,16.778139,2.815157,0.024981
104.372699,87.545662,16.827037,105.156168,88.389686,16.766482,2.851948,0.023444
104.272554,87.448748,16.823806,105.046646,88.249062,16.797584,2.889844,0.024693
104.250790,87.402418,16.848372,105.084718,88.361550,16.723168,3.064054,0.023038
104.176995,87.346945,16.830050,105.013663,88.261335,16.752328,2.957111,0.023597
104.071501,87.226431,16.845070,105.193044,88.381312,16.811732,2.838151,0.024093
104.045361,87.189664,16.855697,105.149261,88.349003,16.800258,2.953967,0.023282
103.989036,87.103257,16.885779,104.875689,88.003007,16.872682,2.940027,0.022367
103.913260,87.000246,16.913014,105.099236,88.296034,16.803202,2.963035,0.023089
103.860365,86.954826,16.905538,104.852412,87.858592,16.993821,2.745934,0.025304
103.706163,86.783450,16.922712,105.025245,88.215223,16.810022,2.854262,0.024815
103.743343,86.841078,16.902266,105.011586,88.052168,16.959418,2.928510,0.025131
103.715890,86.746351,16.969539,105.011754,88.077615,16.934139,2.870723,0.026151
103.622990,86.655937,16.967053,104.871328,87.917276,16.954051,2.803105,0.024296
103.497759,86.507739,16.990019,104.813368,87.884049,16.929319,2.862767,0.022874
103.444251,86.472271,16.971981,104.799505,87.906508,16.892998,2.870311,0.024346
103.457509,86.502733,16.954776,105.120322,88.162275,16.958048,2.878314,0.024583
103.428072,86.440295,16.987777,104.997847,88.060636,16.937211,2.976258,0.022784
103.381193,86.342386,17.038808,104.681888,87.739656,16.942232,3.043804,0.023216
103.323119,86.318112,17.005008,104.775259,87.885637,16.889622,2.958748,0.023094
