201.738525,198.598030,3.140494,177.774696,171.371528,6.403167,3.152646,0.015661
161.502819,151.930545,9.572274,149.762065,138.143654,11.618411,2.940150,0.021072
145.980490,133.654469,12.326021,141.129583,127.719566,13.410017,3.010805,0.022412
138.509447,124.597267,13.912179,135.360762,120.803199,14.557563,2.992180,0.022563
133.792826,118.767247,15.025580,131.333023,115.883292,15.449731,2.920184,0.023145
130.215607,114.339516,15.876091,128.120587,111.851757,16.268830,3.103755,0.023185
127.519574,111.063035,16.456538,125.666083,108.923972,16.742111,3.190365,0.021736
125.499070,108.608208,16.890862,123.741348,106.667252,17.074096,3.324398,0.021410
123.767520,106.514758,17.252762,122.402787,104.840392,17.562396,3.171744,0.021932
122.309683,104.672973,17.636710,120.779404,102.969376,17.810028,3.288752,0.020435
121.012170,103.067205,17.944964,120.111270,102.100501,18.010769,3.323857,0.021059
120.003243,101.887916,18.115327,119.073311,100.874495,18.198816,3.118320,0.022582
118.956390,100.631896,18.324494,118.056739,99.550688,18.506052,3.330597,0.021983
118.137468,99.632822,18.504646,117.375904,98.840765,18.535139,3.177864,0.022103
117.343348,98.713093,18.630254,116.671648,97.996265,18.675383,3.236887,0.022216
116.547716,97.807684,18.740032,115.944393,97.187154,18.757239,3.179903,0.022717
115.943344,97.121800,18.821544,115.189249,96.349679,18.839569,3.274541,0.021641
115.327540,96.409846,18.917694,114.540786,95.571055,18.969731,3.158285,0.021292
114.673014,95.652582,19.020432,114.166411,95.009131,19.157279,3.415954,0.020174
114.132492,95.068427,19.064065,113.781494,94.782426,18.999067,3.180821,0.022804
113.681343,94.601638,19.079705,113.333453,94.274985,19.058469,3.328737,0.022269
113.078097,93.942180,19.135917,112.942146,93.834168,19.107979,3.290974,0.019950
112.681944,93.495706,19.186238,112.183011,92.995249,19.187762,3.378111,0.020974
112.248970,93.035547,19.213423,111.917263,92.786517,19.130747,3.144016,0.021704
111.849845,92.628306,19.221539,112.150499,92.934502,19.215998,3.274821,0.022067
111.502701,92.205865,19.296836,111.585000,92.385205,19.199795,3.266888,0.021159
111.173694,91.850644,19.323050,110.987530,91.640732,19.346798,3.365160,0.019847
110.869108,91.495307,19.373802,110.734664,91.362307,19.372357,3.326121,0.019838
110.528745,91.155026,19.373719,110.349697,91.038570,19.311126,3.437863,0.019876
110.282241,90.914394,19.367847,110.348527,90.968456,19.380070,3.367811,0.020121
110.029492,90.560802,19.468690,110.036020,90.566887,19.469133,3.555159,0.019691
